,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1574,2022-12-08 13:00:00,168.26,160.84059999999997,7.419400000000024,0.6761484146118164
1575,2022-12-08 13:15:00,169.05,160.84939999999995,8.200600000000065,0.6761484146118164
1576,2022-12-08 13:30:00,169.29,160.93629999999993,8.35370000000006,0.6761484146118164
1577,2022-12-08 13:45:00,169.07,160.13430000000005,8.93569999999994,0.6761484146118164
1578,2022-12-08 14:00:00,168.79,159.89900000000003,8.890999999999963,0.6761484146118164
1579,2022-12-08 14:15:00,169.27,159.83649999999997,9.433500000000038,0.6761484146118164
1580,2022-12-08 14:30:00,169.59,160.3483,9.241700000000009,0.6761484146118164
1581,2022-12-08 14:45:00,170.24,160.29899999999998,9.941000000000031,0.6761484146118164
1582,2022-12-08 15:00:00,169.93,160.1486,9.78140000000002,0.6761484146118164
1583,2022-12-08 15:15:00,171.27,159.94829999999993,11.321700000000078,0.6761484146118164
1584,2022-12-09 09:30:00,173.5,164.25150000000014,9.248499999999865,0.6694586277008057
1585,2022-12-09 09:45:00,172.0,164.9582,7.041799999999995,0.6694586277008057
1586,2022-12-09 10:00:00,173.66,166.50960000000003,7.150399999999962,0.6694586277008057
1587,2022-12-09 10:15:00,173.09,166.45570000000006,6.634299999999939,0.6694586277008057
1588,2022-12-09 10:30:00,173.81,165.9836,7.826400000000007,0.6694586277008057
1589,2022-12-09 10:45:00,174.94,165.71410000000003,9.225899999999967,0.6694586277008057
1590,2022-12-09 11:00:00,174.14,165.76449999999997,8.375500000000017,0.6694586277008057
1591,2022-12-09 11:15:00,174.48,165.7691,8.710899999999981,0.6694586277008057
1592,2022-12-09 11:30:00,175.05,165.79539999999994,9.254600000000067,0.6694586277008057
1593,2022-12-09 11:45:00,175.06,165.461,9.59899999999999,0.6694586277008057
1594,2022-12-09 12:00:00,175.0,165.763,9.236999999999995,0.6694586277008057
1595,2022-12-09 12:15:00,174.76,165.7351,9.024900000000002,0.6694586277008057
1596,2022-12-09 12:30:00,174.59,165.8513000000001,8.738699999999909,0.6694586277008057
1597,2022-12-09 12:45:00,173.94,166.02300000000005,7.916999999999945,0.6694586277008057
1598,2022-12-09 13:00:00,172.93,166.09180000000003,6.838199999999972,0.6694586277008057
1599,2022-12-09 13:15:00,172.39,166.79190000000008,5.598099999999903,0.6694586277008057
1600,2022-12-09 13:30:00,172.91,166.68080000000006,6.229199999999935,0.6694586277008057
1601,2022-12-09 13:45:00,173.04,166.76030000000003,6.279699999999963,0.6694586277008057
1602,2022-12-09 14:00:00,173.25,166.3121000000001,6.9378999999999,0.6694586277008057
1603,2022-12-09 14:15:00,173.17,166.27460000000008,6.89539999999991,0.6694586277008057
1604,2022-12-09 14:30:00,173.0,166.0175000000001,6.982499999999902,0.6694586277008057
1605,2022-12-09 14:45:00,173.34,166.0185000000001,7.321499999999901,0.6694586277008057
1606,2022-12-09 15:00:00,173.17,166.01400000000012,7.155999999999864,0.6694586277008057
1607,2022-12-09 15:15:00,172.17,165.11760000000015,7.052399999999835,0.6694586277008057
1608,2022-12-12 09:30:00,169.45,160.80370000000002,8.646299999999968,0.7029674053192139
1609,2022-12-12 09:45:00,171.03,160.33390000000003,10.696099999999973,0.7029674053192139
1610,2022-12-12 10:00:00,171.46,160.25920000000002,11.200799999999987,0.7029674053192139
1611,2022-12-12 10:15:00,171.04,160.78140000000008,10.258599999999916,0.7029674053192139
1612,2022-12-12 10:30:00,171.01,160.88430000000005,10.125699999999938,0.7029674053192139
1613,2022-12-12 10:45:00,170.87,161.70090000000005,9.169099999999958,0.7029674053192139
1614,2022-12-12 11:00:00,171.08,161.90759999999997,9.172400000000039,0.7029674053192139
1615,2022-12-12 11:15:00,170.96,161.21210000000008,9.74789999999993,0.7029674053192139
1616,2022-12-12 11:30:00,171.34,162.06730000000002,9.272699999999986,0.7029674053192139
1617,2022-12-12 11:45:00,171.64,161.31770000000003,10.322299999999956,0.7029674053192139
1618,2022-12-12 12:00:00,171.96,161.9449,10.015100000000018,0.7029674053192139
1619,2022-12-12 12:15:00,172.44,162.18040000000002,10.259599999999978,0.7029674053192139
1620,2022-12-12 12:30:00,171.61,162.194,9.416000000000025,0.7029674053192139
1621,2022-12-12 12:45:00,171.57,161.54150000000004,10.028499999999951,0.7029674053192139
1622,2022-12-12 13:00:00,170.89,161.72570000000005,9.16429999999994,0.7029674053192139
1623,2022-12-12 13:15:00,171.23,162.0491,9.18089999999998,0.7029674053192139
1624,2022-12-12 13:30:00,171.81,162.0248,9.785200000000003,0.7029674053192139
1625,2022-12-12 13:45:00,172.01,161.85550000000006,10.154499999999928,0.7029674053192139
1626,2022-12-12 14:00:00,171.78,162.31489999999997,9.465100000000035,0.7029674053192139
1627,2022-12-12 14:15:00,171.98,162.66299999999993,9.317000000000064,0.7029674053192139
1628,2022-12-12 14:30:00,172.16,162.9898,9.170199999999994,0.7029674053192139
1629,2022-12-12 14:45:00,173.37,163.79090000000005,9.579099999999954,0.7029674053192139
1630,2022-12-12 15:00:00,173.76,164.4231999999999,9.336800000000096,0.7029674053192139
1631,2022-12-12 15:15:00,174.06,164.20629999999997,9.853700000000032,0.7029674053192139
1632,2022-12-13 09:30:00,187.23,170.44320000000005,16.786799999999943,0.6752140522003174
1633,2022-12-13 09:45:00,186.17,170.4794,15.69059999999999,0.6752140522003174
1634,2022-12-13 10:00:00,183.7,169.7127999999999,13.987200000000087,0.6752140522003174
1635,2022-12-13 10:15:00,182.41,169.54369999999992,12.86630000000008,0.6752140522003174
1636,2022-12-13 10:30:00,181.95,169.4512,12.498799999999989,0.6752140522003174
1637,2022-12-13 10:45:00,182.41,169.81769999999995,12.592300000000051,0.6752140522003174
1638,2022-12-13 11:00:00,182.72,169.60859999999994,13.11140000000006,0.6752140522003174
1639,2022-12-13 11:15:00,182.22,169.67759999999996,12.542400000000043,0.6752140522003174
1640,2022-12-13 11:30:00,182.73,169.89000000000004,12.839999999999947,0.6752140522003174
1641,2022-12-13 11:45:00,180.64,170.26480000000004,10.37519999999995,0.6752140522003174
1642,2022-12-13 12:00:00,179.29,170.31319999999997,8.976800000000026,0.6752140522003174
1643,2022-12-13 12:15:00,178.34,170.30219999999997,8.037800000000033,0.6752140522003174
1644,2022-12-13 12:30:00,178.13,170.33159999999995,7.7984000000000435,0.6752140522003174
1645,2022-12-13 12:45:00,178.47,170.2446,8.225400000000008,0.6752140522003174
1646,2022-12-13 13:00:00,178.7,170.17100000000002,8.528999999999968,0.6752140522003174
1647,2022-12-13 13:15:00,180.15,170.14270000000005,10.007299999999958,0.6752140522003174
1648,2022-12-13 13:30:00,180.27,170.27720000000005,9.99279999999996,0.6752140522003174
1649,2022-12-13 13:45:00,179.52,170.412,9.108000000000004,0.6752140522003174
1650,2022-12-13 14:00:00,179.56,170.37350000000004,9.186499999999967,0.6752140522003174
1651,2022-12-13 14:15:00,180.0,170.03150000000005,9.968499999999949,0.6752140522003174
1652,2022-12-13 14:30:00,181.29,170.40320000000003,10.886799999999965,0.6752140522003174
1653,2022-12-13 14:45:00,179.7,170.7689,8.931099999999986,0.6752140522003174
1654,2022-12-13 15:00:00,178.76,170.2913,8.468699999999984,0.6752140522003174
1655,2022-12-13 15:15:00,180.32,170.2186,10.101399999999984,0.6752140522003174
1656,2022-12-14 09:30:00,178.91,175.40009999999995,3.5099000000000444,0.6705441474914551
1657,2022-12-14 09:45:00,180.94,175.43619999999996,5.503800000000041,0.6705441474914551
1658,2022-12-14 10:00:00,182.15,175.1493999999999,7.000600000000105,0.6705441474914551
1659,2022-12-14 10:15:00,181.58,175.13409999999993,6.44590000000008,0.6705441474914551
1660,2022-12-14 10:30:00,181.14,175.1058,6.0341999999999985,0.6705441474914551
1661,2022-12-14 10:45:00,180.52,175.2964999999999,5.223500000000115,0.6705441474914551
1662,2022-12-14 11:00:00,180.46,175.5449999999999,4.915000000000106,0.6705441474914551
1663,2022-12-14 11:15:00,180.36,175.47499999999988,4.885000000000133,0.6705441474914551
1664,2022-12-14 11:30:00,180.3,175.16239999999993,5.137600000000077,0.6705441474914551
1665,2022-12-14 11:45:00,180.31,175.29249999999996,5.017500000000041,0.6705441474914551
1666,2022-12-14 12:00:00,179.59,175.00609999999995,4.583900000000057,0.6705441474914551
1667,2022-12-14 12:15:00,179.19,175.24529999999996,3.94470000000004,0.6705441474914551
1668,2022-12-14 12:30:00,179.47,175.03079999999997,4.439200000000028,0.6705441474914551
1669,2022-12-14 12:45:00,179.01,175.21009999999995,3.7999000000000365,0.6705441474914551
1670,2022-12-14 13:00:00,179.51,175.2824999999999,4.227500000000077,0.6705441474914551
1671,2022-12-14 13:15:00,179.94,175.62669999999991,4.313300000000083,0.6705441474914551
1672,2022-12-14 13:30:00,181.3,175.38269999999994,5.917300000000068,0.6705441474914551
1673,2022-12-14 13:45:00,181.16,173.35440000000006,7.8055999999999415,0.6705441474914551
1674,2022-12-14 14:00:00,178.07,173.15740000000005,4.912599999999941,0.6705441474914551
1675,2022-12-14 14:15:00,177.51,173.49520000000012,4.014799999999866,0.6705441474914551
1676,2022-12-14 14:30:00,177.37,173.85420000000013,3.515799999999871,0.6705441474914551
1677,2022-12-14 14:45:00,175.66,174.09770000000003,1.562299999999965,0.6705441474914551
1678,2022-12-14 15:00:00,179.23,173.64990000000012,5.580099999999874,0.6705441474914551
1679,2022-12-14 15:15:00,175.7,173.67410000000007,2.025899999999922,0.6705441474914551
1680,2022-12-15 09:30:00,171.32,162.8203000000001,8.499699999999905,0.6983754634857178
1681,2022-12-15 09:45:00,168.81,162.90800000000002,5.901999999999987,0.6983754634857178
1682,2022-12-15 10:00:00,168.75,163.2628,5.487200000000001,0.6983754634857178
1683,2022-12-15 10:15:00,168.14,163.37950000000004,4.760499999999951,0.6983754634857178
1684,2022-12-15 10:30:00,168.39,163.43489999999997,4.955100000000016,0.6983754634857178
1685,2022-12-15 10:45:00,168.08,163.5104,4.569600000000008,0.6983754634857178
1686,2022-12-15 11:00:00,167.28,163.6323,3.6477000000000146,0.6983754634857178
1687,2022-12-15 11:15:00,168.78,163.50469999999999,5.275300000000016,0.6983754634857178
1688,2022-12-15 11:30:00,167.88,163.50439999999998,4.37560000000002,0.6983754634857178
1689,2022-12-15 11:45:00,168.4,162.53559999999993,5.864400000000074,0.6983754634857178
1690,2022-12-15 12:00:00,169.46,163.7568,5.70320000000001,0.6983754634857178
1691,2022-12-15 12:15:00,169.22,155.56600000000003,13.653999999999968,0.6983754634857178
1692,2022-12-15 12:30:00,168.33,154.1218000000001,14.20819999999992,0.6983754634857178
1693,2022-12-15 12:45:00,167.91,154.13640000000012,13.773599999999874,0.6983754634857178
1694,2022-12-15 13:00:00,167.54,153.90870000000007,13.631299999999925,0.6983754634857178
1695,2022-12-15 13:15:00,167.87,153.86290000000005,14.007099999999951,0.6983754634857178
1696,2022-12-15 13:30:00,167.47,153.8887000000001,13.581299999999885,0.6983754634857178
1697,2022-12-15 13:45:00,168.03,153.83680000000012,14.193199999999877,0.6983754634857178
1698,2022-12-15 14:00:00,168.94,153.8674000000001,15.072599999999909,0.6983754634857178
1699,2022-12-15 14:15:00,168.93,163.56439999999998,5.365600000000029,0.6983754634857178
1700,2022-12-15 14:30:00,170.03,163.48119999999997,6.548800000000028,0.6983754634857178
1701,2022-12-15 14:45:00,170.57,163.5402,7.0297999999999945,0.6983754634857178
1702,2022-12-15 15:00:00,170.35,163.6101,6.739900000000006,0.6983754634857178
1703,2022-12-15 15:15:00,171.11,162.4805,8.629500000000007,0.6983754634857178
1704,2022-12-16 09:30:00,169.18,160.4552,8.724800000000016,0.677074670791626
1705,2022-12-16 09:45:00,168.95,157.7943,11.155699999999996,0.677074670791626
1706,2022-12-16 10:00:00,167.13,157.31900000000002,9.810999999999979,0.677074670791626
1707,2022-12-16 10:15:00,165.31,157.34380000000002,7.966199999999986,0.677074670791626
1708,2022-12-16 10:30:00,165.18,157.40750000000003,7.7724999999999795,0.677074670791626
1709,2022-12-16 10:45:00,165.9,157.6127,8.287300000000016,0.677074670791626
1710,2022-12-16 11:00:00,166.5,157.31610000000006,9.183899999999937,0.677074670791626
1711,2022-12-16 11:15:00,165.44,157.3375,8.102499999999992,0.677074670791626
1712,2022-12-16 11:30:00,165.91,157.20460000000008,8.705399999999912,0.677074670791626
1713,2022-12-16 11:45:00,165.25,157.1424,8.10759999999999,0.677074670791626
1714,2022-12-16 12:00:00,165.25,157.18400000000008,8.065999999999917,0.677074670791626
1715,2022-12-16 12:15:00,165.59,157.11800000000005,8.471999999999952,0.677074670791626
1716,2022-12-16 12:30:00,165.26,157.21380000000005,8.046199999999942,0.677074670791626
1717,2022-12-16 12:45:00,164.88,157.29390000000004,7.586099999999959,0.677074670791626
1718,2022-12-16 13:00:00,164.88,157.07810000000015,7.801899999999847,0.677074670791626
1719,2022-12-16 13:15:00,164.84,157.32970000000006,7.510299999999944,0.677074670791626
1720,2022-12-16 13:30:00,165.32,157.35430000000005,7.965699999999941,0.677074670791626
1721,2022-12-16 13:45:00,165.65,157.1238000000001,8.526199999999903,0.677074670791626
1722,2022-12-16 14:00:00,166.03,157.65490000000017,8.375099999999833,0.677074670791626
1723,2022-12-16 14:15:00,165.74,157.63190000000012,8.108099999999894,0.677074670791626
1724,2022-12-16 14:30:00,165.58,157.9147000000001,7.665299999999917,0.677074670791626
1725,2022-12-16 14:45:00,166.35,158.0249,8.325099999999992,0.677074670791626
1726,2022-12-16 15:00:00,166.69,158.5726000000002,8.117399999999805,0.677074670791626
1727,2022-12-16 15:15:00,166.94,158.6286000000001,8.311399999999907,0.677074670791626
1728,2022-12-19 09:30:00,163.4,168.63190000000003,5.231900000000024,0.6538703441619873
1729,2022-12-19 09:45:00,162.64,168.64970000000005,6.009700000000066,0.6538703441619873
1730,2022-12-19 10:00:00,162.2,168.68179999999995,6.481799999999964,0.6538703441619873
1731,2022-12-19 10:15:00,163.41,168.5457,5.135700000000014,0.6538703441619873
1732,2022-12-19 10:30:00,162.51,168.52889999999996,6.018899999999974,0.6538703441619873
1733,2022-12-19 10:45:00,162.94,168.52469999999997,5.58469999999997,0.6538703441619873
1734,2022-12-19 11:00:00,163.46,168.70789999999994,5.24789999999993,0.6538703441619873
1735,2022-12-19 11:15:00,163.34,168.56689999999995,5.226899999999944,0.6538703441619873
1736,2022-12-19 11:30:00,161.95,168.50069999999994,6.550699999999949,0.6538703441619873
1737,2022-12-19 11:45:00,162.09,168.52749999999997,6.437499999999972,0.6538703441619873
1738,2022-12-19 12:00:00,163.52,168.71549999999988,5.195499999999868,0.6538703441619873
1739,2022-12-19 12:15:00,162.95,168.67519999999993,5.725199999999944,0.6538703441619873
1740,2022-12-19 12:30:00,163.74,168.6705999999999,4.930599999999885,0.6538703441619873
1741,2022-12-19 12:45:00,164.1,168.6179999999999,4.517999999999915,0.6538703441619873
1742,2022-12-19 13:00:00,163.84,168.5955999999999,4.755599999999902,0.6538703441619873
1743,2022-12-19 13:15:00,163.55,168.58669999999998,5.036699999999968,0.6538703441619873
1744,2022-12-19 13:30:00,163.01,168.40449999999998,5.394499999999994,0.6538703441619873
1745,2022-12-19 13:45:00,163.01,168.40619999999996,5.396199999999965,0.6538703441619873
1746,2022-12-19 14:00:00,162.79,168.64479999999992,5.854799999999926,0.6538703441619873
1747,2022-12-19 14:15:00,162.05,168.601,6.550999999999988,0.6538703441619873
1748,2022-12-19 14:30:00,162.75,168.64569999999995,5.895699999999948,0.6538703441619873
1749,2022-12-19 14:45:00,162.51,168.65779999999992,6.147799999999933,0.6538703441619873
1750,2022-12-19 15:00:00,161.69,168.80909999999992,7.119099999999918,0.6538703441619873
1751,2022-12-19 15:15:00,161.85,168.83520000000001,6.98520000000002,0.6538703441619873
1752,2022-12-20 09:30:00,159.21,178.6667000000001,19.456700000000097,0.7998766899108887
1753,2022-12-20 09:45:00,162.67,176.97640000000007,14.306400000000082,0.7998766899108887
1754,2022-12-20 10:00:00,161.48,177.12610000000004,15.646100000000047,0.7998766899108887
1755,2022-12-20 10:15:00,161.65,178.29230000000007,16.642300000000063,0.7998766899108887
1756,2022-12-20 10:30:00,161.68,178.59400000000008,16.914000000000073,0.7998766899108887
1757,2022-12-20 10:45:00,162.1,178.67490000000006,16.57490000000007,0.7998766899108887
1758,2022-12-20 11:00:00,160.68,178.75570000000005,18.07570000000004,0.7998766899108887
1759,2022-12-20 11:15:00,160.11,178.71670000000003,18.606700000000018,0.7998766899108887
1760,2022-12-20 11:30:00,161.02,178.68420000000006,17.66420000000005,0.7998766899108887
1761,2022-12-20 11:45:00,161.3,178.78690000000003,17.48690000000002,0.7998766899108887
1762,2022-12-20 12:00:00,161.26,178.43040000000008,17.170400000000086,0.7998766899108887
1763,2022-12-20 12:15:00,160.53,178.47790000000012,17.947900000000118,0.7998766899108887
1764,2022-12-20 12:30:00,160.17,178.43580000000006,18.26580000000007,0.7998766899108887
1765,2022-12-20 12:45:00,161.03,178.51030000000006,17.480300000000057,0.7998766899108887
1766,2022-12-20 13:00:00,160.28,178.45420000000004,18.17420000000004,0.7998766899108887
1767,2022-12-20 13:15:00,160.71,178.55030000000005,17.840300000000042,0.7998766899108887
1768,2022-12-20 13:30:00,161.09,178.5258000000001,17.435800000000086,0.7998766899108887
1769,2022-12-20 13:45:00,161.13,178.58610000000007,17.456100000000077,0.7998766899108887
1770,2022-12-20 14:00:00,162.0,178.329,16.329000000000008,0.7998766899108887
1771,2022-12-20 14:15:00,161.57,178.4247000000001,16.854700000000093,0.7998766899108887
1772,2022-12-20 14:30:00,161.08,178.42500000000007,17.345000000000056,0.7998766899108887
1773,2022-12-20 14:45:00,161.36,178.43880000000007,17.078800000000058,0.7998766899108887
1774,2022-12-20 15:00:00,161.38,178.36890000000002,16.98890000000003,0.7998766899108887
1775,2022-12-20 15:15:00,161.54,178.3571000000001,16.817100000000096,0.7998766899108887
1776,2022-12-21 09:30:00,163.65,161.41969999999992,2.230300000000085,1.2167706489562988
1777,2022-12-21 09:45:00,163.34,161.59079999999994,1.7492000000000587,1.2167706489562988
1778,2022-12-21 10:00:00,164.49,161.3409999999999,3.1490000000001146,1.2167706489562988
1779,2022-12-21 10:15:00,163.98,161.4185999999999,2.561400000000077,1.2167706489562988
1780,2022-12-21 10:30:00,164.84,161.3012999999999,3.538700000000091,1.2167706489562988
1781,2022-12-21 10:45:00,165.28,161.18399999999997,4.096000000000032,1.2167706489562988
1782,2022-12-21 11:00:00,165.39,161.19829999999996,4.191700000000026,1.2167706489562988
1783,2022-12-21 11:15:00,164.96,161.36939999999993,3.59060000000008,1.2167706489562988
1784,2022-12-21 11:30:00,164.6,160.7958999999999,3.8041000000000906,1.2167706489562988
1785,2022-12-21 11:45:00,164.65,160.78599999999992,3.8640000000000896,1.2167706489562988
1786,2022-12-21 12:00:00,164.67,160.76679999999996,3.9032000000000266,1.2167706489562988
1787,2022-12-21 12:15:00,164.87,160.85989999999995,4.010100000000051,1.2167706489562988
1788,2022-12-21 12:30:00,165.36,160.9748,4.385200000000026,1.2167706489562988
1789,2022-12-21 12:45:00,165.26,161.16789999999995,4.092100000000045,1.2167706489562988
1790,2022-12-21 13:00:00,165.24,161.09349999999992,4.1465000000000884,1.2167706489562988
1791,2022-12-21 13:15:00,165.2,161.22979999999993,3.9702000000000623,1.2167706489562988
1792,2022-12-21 13:30:00,165.4,161.1597999999999,4.240200000000101,1.2167706489562988
1793,2022-12-21 13:45:00,165.46,161.12809999999993,4.331900000000076,1.2167706489562988
1794,2022-12-21 14:00:00,166.06,161.07209999999992,4.9879000000000815,1.2167706489562988
1795,2022-12-21 14:15:00,165.7,161.27529999999987,4.424700000000115,1.2167706489562988
1796,2022-12-21 14:30:00,165.87,161.03199999999987,4.838000000000136,1.2167706489562988
1797,2022-12-21 14:45:00,165.6,161.34279999999995,4.25720000000004,1.2167706489562988
1798,2022-12-21 15:00:00,165.03,160.44010000000003,4.589899999999972,1.2167706489562988
1799,2022-12-21 15:15:00,164.84,160.5109999999999,4.329000000000093,1.2167706489562988
1800,2022-12-22 09:30:00,157.86,162.87670000000003,5.016700000000014,1.1660487651824951
1801,2022-12-22 09:45:00,157.2,163.21130000000002,6.011300000000034,1.1660487651824951
1802,2022-12-22 10:00:00,154.85,163.12070000000003,8.270700000000033,1.1660487651824951
1803,2022-12-22 10:15:00,154.8,163.1192,8.319199999999995,1.1660487651824951
1804,2022-12-22 10:30:00,154.19,163.10830000000004,8.918300000000045,1.1660487651824951
1805,2022-12-22 10:45:00,153.88,163.24570000000006,9.36570000000006,1.1660487651824951
1806,2022-12-22 11:00:00,153.05,163.05430000000004,10.004300000000029,1.1660487651824951
1807,2022-12-22 11:15:00,152.82,163.07319999999999,10.253199999999993,1.1660487651824951
1808,2022-12-22 11:30:00,151.7,163.08730000000003,11.387300000000039,1.1660487651824951
1809,2022-12-22 11:45:00,150.83,162.7907000000001,11.960700000000088,1.1660487651824951
1810,2022-12-22 12:00:00,150.8,162.7966000000001,11.996600000000086,1.1660487651824951
1811,2022-12-22 12:15:00,149.48,163.08580000000006,13.605800000000073,1.1660487651824951
1812,2022-12-22 12:30:00,149.68,163.14760000000007,13.467600000000061,1.1660487651824951
1813,2022-12-22 12:45:00,150.63,163.19890000000004,12.568900000000042,1.1660487651824951
1814,2022-12-22 13:00:00,149.43,163.0624,13.63239999999999,1.1660487651824951
1815,2022-12-22 13:15:00,149.26,163.07409999999996,13.814099999999968,1.1660487651824951
1816,2022-12-22 13:30:00,150.26,163.06990000000005,12.809900000000056,1.1660487651824951
1817,2022-12-22 13:45:00,149.97,163.0627,13.092700000000008,1.1660487651824951
1818,2022-12-22 14:00:00,150.91,163.19840000000008,12.288400000000081,1.1660487651824951
1819,2022-12-22 14:15:00,150.65,163.1636,12.513599999999997,1.1660487651824951
1820,2022-12-22 14:30:00,150.38,163.24410000000006,12.864100000000064,1.1660487651824951
1821,2022-12-22 14:45:00,151.45,163.26650000000006,11.816500000000076,1.1660487651824951
1822,2022-12-22 15:00:00,152.53,163.31550000000004,10.785500000000042,1.1660487651824951
1823,2022-12-22 15:15:00,153.44,163.35830000000007,9.918300000000073,1.1660487651824951
1824,2022-12-23 09:30:00,150.07,151.4686999999999,1.3986999999999057,1.175718069076538
1825,2022-12-23 09:45:00,149.87,153.12409999999997,3.2540999999999656,1.175718069076538
1826,2022-12-23 10:00:00,150.49,153.39560000000006,2.9056000000000495,1.175718069076538
1827,2022-12-23 10:15:00,152.22,153.41280000000006,1.1928000000000623,1.175718069076538
1828,2022-12-23 10:30:00,152.22,153.12860000000003,0.9086000000000354,1.175718069076538
1829,2022-12-23 10:45:00,150.73,153.2076,2.477600000000024,1.175718069076538
1830,2022-12-23 11:00:00,151.05,153.112,2.0619999999999834,1.175718069076538
1831,2022-12-23 11:15:00,151.4,153.13960000000006,1.7396000000000527,1.175718069076538
1832,2022-12-23 11:30:00,151.53,153.09430000000012,1.5643000000001166,1.175718069076538
1833,2022-12-23 11:45:00,151.52,153.1254000000001,1.6054000000000883,1.175718069076538
1834,2022-12-23 12:00:00,151.64,153.16350000000008,1.523500000000098,1.175718069076538
1835,2022-12-23 12:15:00,151.78,153.26330000000004,1.4833000000000425,1.175718069076538
1836,2022-12-23 12:30:00,151.88,153.22940000000006,1.3494000000000597,1.175718069076538
1837,2022-12-23 12:45:00,151.64,153.1262,1.486200000000025,1.175718069076538
1838,2022-12-23 13:00:00,150.93,153.03440000000006,2.104400000000055,1.175718069076538
1839,2022-12-23 13:15:00,151.21,153.1565,1.9464999999999861,1.175718069076538
1840,2022-12-23 13:30:00,151.36,153.59139999999996,2.231399999999951,1.175718069076538
1841,2022-12-23 13:45:00,151.04,153.7945,2.7545000000000073,1.175718069076538
1842,2022-12-23 14:00:00,151.19,153.58500000000006,2.395000000000067,1.175718069076538
1843,2022-12-23 14:15:00,151.21,153.65300000000002,2.443000000000012,1.175718069076538
1844,2022-12-23 14:30:00,151.42,153.66610000000003,2.246100000000041,1.175718069076538
1845,2022-12-23 14:45:00,151.56,153.68630000000002,2.1263000000000147,1.175718069076538
1846,2022-12-23 15:00:00,151.22,154.07900000000012,2.8590000000001226,1.175718069076538
1847,2022-12-23 15:15:00,151.35,153.43500000000006,2.085000000000065,1.175718069076538
1848,2022-12-27 09:30:00,145.46,156.99649999999997,11.536499999999961,0.8097972869873047
1849,2022-12-27 09:45:00,145.73,159.33169999999996,13.601699999999965,0.8097972869873047
1850,2022-12-27 10:00:00,146.75,162.33540000000005,15.58540000000005,0.8097972869873047
1851,2022-12-27 10:15:00,147.36,162.5593,15.199299999999994,0.8097972869873047
1852,2022-12-27 10:30:00,146.76,162.28470000000004,15.524700000000053,0.8097972869873047
1853,2022-12-27 10:45:00,145.86,162.31620000000004,16.456200000000024,0.8097972869873047
1854,2022-12-27 11:00:00,145.34,162.274,16.933999999999997,0.8097972869873047
1855,2022-12-27 11:15:00,145.54,162.50600000000003,16.966000000000037,0.8097972869873047
1856,2022-12-27 11:30:00,145.75,162.19000000000003,16.440000000000026,0.8097972869873047
1857,2022-12-27 11:45:00,144.17,162.4698,18.299800000000005,0.8097972869873047
1858,2022-12-27 12:00:00,144.71,162.2236,17.513599999999997,0.8097972869873047
1859,2022-12-27 12:15:00,143.72,162.1996,18.479600000000005,0.8097972869873047
1860,2022-12-27 12:30:00,143.31,162.14130000000006,18.831300000000056,0.8097972869873047
1861,2022-12-27 12:45:00,143.27,162.19070000000005,18.92070000000004,0.8097972869873047
1862,2022-12-27 13:00:00,143.76,162.25560000000004,18.495600000000053,0.8097972869873047
1863,2022-12-27 13:15:00,142.98,162.22220000000002,19.242200000000025,0.8097972869873047
1864,2022-12-27 13:30:00,143.06,162.1988,19.138800000000003,0.8097972869873047
1865,2022-12-27 13:45:00,142.59,162.19840000000002,19.608400000000017,0.8097972869873047
1866,2022-12-27 14:00:00,142.13,162.38770000000005,20.257700000000057,0.8097972869873047
1867,2022-12-27 14:15:00,141.86,162.37390000000005,20.513900000000035,0.8097972869873047
1868,2022-12-27 14:30:00,141.77,159.5692,17.799199999999985,0.8097972869873047
1869,2022-12-27 14:45:00,141.41,162.43250000000006,21.022500000000065,0.8097972869873047
1870,2022-12-27 15:00:00,141.11,162.27490000000006,21.164900000000046,0.8097972869873047
1871,2022-12-27 15:15:00,141.6,162.28050000000002,20.680500000000023,0.8097972869873047
1872,2022-12-28 09:30:00,140.97,145.41099999999997,4.440999999999974,0.6776585578918457
1873,2022-12-28 09:45:00,140.95,147.18650000000005,6.236500000000063,0.6776585578918457
1874,2022-12-28 10:00:00,141.19,147.56570000000005,6.375700000000052,0.6776585578918457
1875,2022-12-28 10:15:00,140.23,147.27660000000006,7.046600000000069,0.6776585578918457
1876,2022-12-28 10:30:00,140.23,147.44370000000006,7.213700000000074,0.6776585578918457
1877,2022-12-28 10:45:00,139.45,147.39730000000006,7.9473000000000695,0.6776585578918457
1878,2022-12-28 11:00:00,139.59,147.4924,7.9024,0.6776585578918457
1879,2022-12-28 11:15:00,140.28,147.42870000000002,7.148700000000019,0.6776585578918457
1880,2022-12-28 11:30:00,140.3,147.25379999999998,6.953799999999973,0.6776585578918457
1881,2022-12-28 11:45:00,140.07,147.3075,7.237500000000011,0.6776585578918457
1882,2022-12-28 12:00:00,139.91,147.27479999999997,7.364799999999974,0.6776585578918457
1883,2022-12-28 12:15:00,140.41,147.00769999999994,6.597699999999946,0.6776585578918457
1884,2022-12-28 12:30:00,141.06,146.77700000000002,5.717000000000013,0.6776585578918457
1885,2022-12-28 12:45:00,141.54,145.48170000000005,3.941700000000054,0.6776585578918457
1886,2022-12-28 13:00:00,141.65,145.31510000000003,3.665100000000024,0.6776585578918457
1887,2022-12-28 13:15:00,141.21,145.49070000000003,4.280700000000024,0.6776585578918457
