,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1675,2022-12-14 14:15:00,13.54,13.575829,0.0358285522460946,5.283139944076538
1676,2022-12-14 14:30:00,13.49,13.462668,0.02733158111572287,5.283139944076538
1677,2022-12-14 14:45:00,13.43,13.6945095,0.2645095062255862,5.283139944076538
1678,2022-12-14 15:00:00,13.6,13.621072,0.02107181549072301,5.283139944076538
1679,2022-12-14 15:15:00,13.46,13.69342,0.23342041015624915,5.283139944076538
1680,2022-12-15 09:30:00,13.19,13.294256,0.10425621032714893,3.7626688480377197
1681,2022-12-15 09:45:00,13.09,13.206837,0.11683670043945327,3.7626688480377197
1682,2022-12-15 10:00:00,13.13,13.337584,0.2075835418701164,3.7626688480377197
1683,2022-12-15 10:15:00,13.18,13.3268585,0.14685852050781278,3.7626688480377197
1684,2022-12-15 10:30:00,13.19,13.236395,0.046394882202148935,3.7626688480377197
1685,2022-12-15 10:45:00,13.14,13.193283,0.05328308105468693,3.7626688480377197
1686,2022-12-15 11:00:00,13.13,13.46711,0.33710968017578047,3.7626688480377197
1687,2022-12-15 11:15:00,13.08,13.409838,0.32983772277832024,3.7626688480377197
1688,2022-12-15 11:30:00,13.11,13.37929,0.2692896270751959,3.7626688480377197
1689,2022-12-15 11:45:00,13.09,13.389236,0.29923645019531264,3.7626688480377197
1690,2022-12-15 12:00:00,13.04,13.395123,0.3551225280761727,3.7626688480377197
1691,2022-12-15 12:15:00,13.06,13.371172,0.3111719512939448,3.7626688480377197
1692,2022-12-15 12:30:00,13.03,13.318098,0.2880980682373053,3.7626688480377197
1693,2022-12-15 12:45:00,13.03,13.253777,0.2237765502929694,3.7626688480377197
1694,2022-12-15 13:00:00,13.01,13.318342,0.3083422088623049,3.7626688480377197
1695,2022-12-15 13:15:00,12.98,13.272064,0.2920642089843746,3.7626688480377197
1696,2022-12-15 13:30:00,12.98,13.293148,0.31314804077148395,3.7626688480377197
1697,2022-12-15 13:45:00,13.05,13.246145,0.19614524841308523,3.7626688480377197
1698,2022-12-15 14:00:00,13.03,13.262047,0.2320468139648444,3.7626688480377197
1699,2022-12-15 14:15:00,13.03,13.30761,0.2776095581054694,3.7626688480377197
1700,2022-12-15 14:30:00,13.09,13.268055,0.17805496215820327,3.7626688480377197
1701,2022-12-15 14:45:00,13.11,13.21859,0.10858978271484432,3.7626688480377197
1702,2022-12-15 15:00:00,13.13,13.388069,0.25806915283203047,3.7626688480377197
1703,2022-12-15 15:15:00,13.13,13.306961,0.17696105957031172,3.7626688480377197
1704,2022-12-16 09:30:00,12.59,13.240088,0.65008846282959,5.374187469482422
1705,2022-12-16 09:45:00,12.6,13.182908,0.5829080581665043,5.374187469482422
1706,2022-12-16 10:00:00,12.39,13.0380745,0.6480744934082026,5.374187469482422
1707,2022-12-16 10:15:00,12.43,13.067741,0.637741394042969,5.374187469482422
1708,2022-12-16 10:30:00,12.46,13.039696,0.5796957397460929,5.374187469482422
1709,2022-12-16 10:45:00,12.45,13.101669,0.6516693115234382,5.374187469482422
1710,2022-12-16 11:00:00,12.47,12.993057,0.5230572509765619,5.374187469482422
1711,2022-12-16 11:15:00,12.34,13.041819,0.7018186187744142,5.374187469482422
1712,2022-12-16 11:30:00,12.31,12.92343,0.6134304428100581,5.374187469482422
1713,2022-12-16 11:45:00,12.22,12.981209,0.7612088012695306,5.374187469482422
1714,2022-12-16 12:00:00,12.22,12.922924,0.7029240417480462,5.374187469482422
1715,2022-12-16 12:15:00,12.26,12.927604,0.6676037216186526,5.374187469482422
1716,2022-12-16 12:30:00,12.28,12.85743,0.5774304580688483,5.374187469482422
1717,2022-12-16 12:45:00,12.22,12.907928,0.6879284667968744,5.374187469482422
1718,2022-12-16 13:00:00,12.24,12.862551,0.6225507354736326,5.374187469482422
1719,2022-12-16 13:15:00,12.21,12.850736,0.6407356643676749,5.374187469482422
1720,2022-12-16 13:30:00,12.28,12.859095,0.5790946197509772,5.374187469482422
1721,2022-12-16 13:45:00,12.26,12.879964,0.6199638748168947,5.374187469482422
1722,2022-12-16 14:00:00,12.26,12.968037,0.7080366516113283,5.374187469482422
1723,2022-12-16 14:15:00,12.2,12.919429,0.7194288253784187,5.374187469482422
1724,2022-12-16 14:30:00,12.18,13.011198,0.8311980438232425,5.374187469482422
1725,2022-12-16 14:45:00,12.2,12.988419,0.7884185791015632,5.374187469482422
1726,2022-12-16 15:00:00,12.2,13.060087,0.8600872039794929,5.374187469482422
1727,2022-12-16 15:15:00,12.14,13.04258,0.9025796508789057,5.374187469482422
1728,2022-12-19 09:30:00,11.84,13.494337,1.6543370819091798,5.34256386756897
1729,2022-12-19 09:45:00,11.85,13.446567,1.5965665817260746,5.34256386756897
1730,2022-12-19 10:00:00,11.88,13.364634,1.4846335601806633,5.34256386756897
1731,2022-12-19 10:15:00,11.95,13.212193,1.2621925354003913,5.34256386756897
1732,2022-12-19 10:30:00,11.81,13.308739,1.4987387084960933,5.34256386756897
1733,2022-12-19 10:45:00,11.73,13.208884,1.478884239196777,5.34256386756897
1734,2022-12-19 11:00:00,11.7,13.161055,1.4610546112060554,5.34256386756897
1735,2022-12-19 11:15:00,11.65,13.024675,1.374675369262695,5.34256386756897
1736,2022-12-19 11:30:00,11.65,13.163042,1.513042068481445,5.34256386756897
1737,2022-12-19 11:45:00,11.68,13.134153,1.4541533660888675,5.34256386756897
1738,2022-12-19 12:00:00,11.73,13.103352,1.3733515930175777,5.34256386756897
1739,2022-12-19 12:15:00,11.71,13.046469,1.33646873474121,5.34256386756897
1740,2022-12-19 12:30:00,11.74,13.19111,1.4511096572875974,5.34256386756897
1741,2022-12-19 12:45:00,11.71,13.138296,1.428296127319335,5.34256386756897
1742,2022-12-19 13:00:00,11.69,12.772749,1.0827489471435552,5.34256386756897
1743,2022-12-19 13:15:00,11.69,12.640633,0.9506326293945317,5.34256386756897
1744,2022-12-19 13:30:00,11.67,12.771336,1.1013356018066407,5.34256386756897
1745,2022-12-19 13:45:00,11.64,12.732437,1.092437133789062,5.34256386756897
1746,2022-12-19 14:00:00,11.67,12.719653,1.0496531295776368,5.34256386756897
1747,2022-12-19 14:15:00,11.62,12.623209,1.0032089996337898,5.34256386756897
1748,2022-12-19 14:30:00,11.63,12.742931,1.112931365966796,5.34256386756897
1749,2022-12-19 14:45:00,11.59,12.72539,1.1353904342651369,5.34256386756897
1750,2022-12-19 15:00:00,11.54,12.644315,1.1043147659301766,5.34256386756897
1751,2022-12-19 15:15:00,11.59,12.558243,0.9682427978515626,5.34256386756897
1752,2022-12-20 09:30:00,11.53,12.671676,1.1416756820678717,3.4756853580474854
1753,2022-12-20 09:45:00,11.61,12.741241,1.1312414550781256,3.4756853580474854
1754,2022-12-20 10:00:00,11.56,12.88884,1.328839721679687,3.4756853580474854
1755,2022-12-20 10:15:00,11.59,12.80647,1.2164699172973634,3.4756853580474854
1756,2022-12-20 10:30:00,11.63,12.7711935,1.1411935043334953,3.4756853580474854
1757,2022-12-20 10:45:00,11.57,12.74346,1.1734597015380857,3.4756853580474854
1758,2022-12-20 11:00:00,11.49,12.678212,1.1882121658325193,3.4756853580474854
1759,2022-12-20 11:15:00,11.36,12.689961,1.329961433410645,3.4756853580474854
1760,2022-12-20 11:30:00,11.4,12.757335,1.3573347091674801,3.4756853580474854
1761,2022-12-20 11:45:00,11.43,12.775288,1.3452876281738284,3.4756853580474854
1762,2022-12-20 12:00:00,11.43,12.686575,1.2565749359130862,3.4756853580474854
1763,2022-12-20 12:15:00,11.45,12.6530905,1.2030904769897468,3.4756853580474854
1764,2022-12-20 12:30:00,11.42,12.702217,1.2822171020507813,3.4756853580474854
1765,2022-12-20 12:45:00,11.45,12.668123,1.2181232452392585,3.4756853580474854
1766,2022-12-20 13:00:00,11.48,12.689572,1.2095723342895504,3.4756853580474854
1767,2022-12-20 13:15:00,11.49,12.681825,1.1918246841430662,3.4756853580474854
1768,2022-12-20 13:30:00,11.48,12.632616,1.1526160430908199,3.4756853580474854
1769,2022-12-20 13:45:00,11.5,12.681619,1.1816186904907227,3.4756853580474854
1770,2022-12-20 14:00:00,11.57,12.726138,1.156138114929199,3.4756853580474854
1771,2022-12-20 14:15:00,11.56,12.692535,1.1325354003906245,3.4756853580474854
1772,2022-12-20 14:30:00,11.52,12.679023,1.1590227890014653,3.4756853580474854
1773,2022-12-20 14:45:00,11.55,12.657616,1.107615661621093,3.4756853580474854
1774,2022-12-20 15:00:00,11.57,12.744699,1.1746985244750974,3.4756853580474854
1775,2022-12-20 15:15:00,11.57,12.738033,1.168033294677734,3.4756853580474854
1776,2022-12-21 09:30:00,11.64,12.688142,1.0481418228149408,5.331678152084351
1777,2022-12-21 09:45:00,11.62,12.768409,1.1484087753295906,5.331678152084351
1778,2022-12-21 10:00:00,11.64,12.696809,1.0568088150024408,5.331678152084351
1779,2022-12-21 10:15:00,11.63,12.835184,1.2051840972900383,5.331678152084351
1780,2022-12-21 10:30:00,11.65,12.808737,1.1587368011474606,5.331678152084351
1781,2022-12-21 10:45:00,11.62,12.865237,1.24523723602295,5.331678152084351
1782,2022-12-21 11:00:00,11.71,12.752866,1.0428657913208,5.331678152084351
1783,2022-12-21 11:15:00,11.71,12.835415,1.1254148864746085,5.331678152084351
1784,2022-12-21 11:30:00,11.72,12.779656,1.0596564102172845,5.331678152084351
1785,2022-12-21 11:45:00,11.68,12.811636,1.1316359710693362,5.331678152084351
1786,2022-12-21 12:00:00,11.66,12.745859,1.085859146118164,5.331678152084351
1787,2022-12-21 12:15:00,11.66,12.837393,1.1773928070068358,5.331678152084351
1788,2022-12-21 12:30:00,11.71,12.851844,1.141843833923339,5.331678152084351
1789,2022-12-21 12:45:00,11.72,12.864167,1.1441672134399408,5.331678152084351
1790,2022-12-21 13:00:00,11.75,12.707704,0.9577035903930664,5.331678152084351
1791,2022-12-21 13:15:00,11.74,12.764726,1.0247256851196287,5.331678152084351
1792,2022-12-21 13:30:00,11.78,12.815074,1.035073966979981,5.331678152084351
1793,2022-12-21 13:45:00,11.78,12.87645,1.0964495849609381,5.331678152084351
1794,2022-12-21 14:00:00,11.78,12.721772,0.941772193908692,5.331678152084351
1795,2022-12-21 14:15:00,11.76,12.804428,1.0444281005859377,5.331678152084351
1796,2022-12-21 14:30:00,11.73,12.756745,1.026745338439941,5.331678152084351
1797,2022-12-21 14:45:00,11.74,12.699504,0.9595038986206053,5.331678152084351
1798,2022-12-21 15:00:00,11.72,12.677571,0.9575712966918939,5.331678152084351
1799,2022-12-21 15:15:00,11.72,12.775649,1.0556490707397455,5.331678152084351
1800,2022-12-22 09:30:00,11.34,12.665799,1.325799140930176,4.262235641479492
1801,2022-12-22 09:45:00,11.33,12.534332,1.204332275390625,4.262235641479492
1802,2022-12-22 10:00:00,11.33,12.5799055,1.2499055099487304,4.262235641479492
1803,2022-12-22 10:15:00,11.28,12.498577,1.2185771179199225,4.262235641479492
1804,2022-12-22 10:30:00,11.19,12.503027,1.313026962280274,4.262235641479492
1805,2022-12-22 10:45:00,11.19,12.469748,1.2797475433349614,4.262235641479492
1806,2022-12-22 11:00:00,11.19,12.622584,1.4325843429565435,4.262235641479492
1807,2022-12-22 11:15:00,11.25,12.58479,1.3347902297973633,4.262235641479492
1808,2022-12-22 11:30:00,11.26,12.575112,1.3151123428344729,4.262235641479492
1809,2022-12-22 11:45:00,11.26,12.579105,1.3191053771972658,4.262235641479492
1810,2022-12-22 12:00:00,11.23,12.484738,1.2547383499145504,4.262235641479492
1811,2022-12-22 12:15:00,11.17,12.452968,1.282967643737793,4.262235641479492
1812,2022-12-22 12:30:00,11.14,12.423634,1.2836335754394526,4.262235641479492
1813,2022-12-22 12:45:00,11.13,12.377963,1.2479630661010734,4.262235641479492
1814,2022-12-22 13:00:00,11.14,12.376506,1.236505851745605,4.262235641479492
1815,2022-12-22 13:15:00,11.16,12.401876,1.2418764495849608,4.262235641479492
1816,2022-12-22 13:30:00,11.18,12.378579,1.198579139709473,4.262235641479492
1817,2022-12-22 13:45:00,11.12,12.410479,1.290478591918946,4.262235641479492
1818,2022-12-22 14:00:00,11.22,12.51926,1.29926040649414,4.262235641479492
1819,2022-12-22 14:15:00,11.25,12.581756,1.3317556381225586,4.262235641479492
1820,2022-12-22 14:30:00,11.19,12.637567,1.4475665664672857,4.262235641479492
1821,2022-12-22 14:45:00,11.25,12.557136,1.3071355819702148,4.262235641479492
1822,2022-12-22 15:00:00,11.26,12.62933,1.3693296813964846,4.262235641479492
1823,2022-12-22 15:15:00,11.33,12.616349,1.2863492202758788,4.262235641479492
1824,2022-12-23 09:30:00,11.26,11.75768,0.49767993927001974,5.3322460651397705
1825,2022-12-23 09:45:00,11.26,11.827068,0.5670683288574221,5.3322460651397705
1826,2022-12-23 10:00:00,11.31,11.949937,0.6399368667602534,5.3322460651397705
1827,2022-12-23 10:15:00,11.33,11.989602,0.6596020889282226,5.3322460651397705
1828,2022-12-23 10:30:00,11.39,11.955137,0.5651372528076166,5.3322460651397705
1829,2022-12-23 10:45:00,11.27,11.948214,0.6782135772705082,5.3322460651397705
1830,2022-12-23 11:00:00,11.28,12.023618,0.7436177444458014,5.3322460651397705
1831,2022-12-23 11:15:00,11.3,12.056702,0.7567016601562493,5.3322460651397705
1832,2022-12-23 11:30:00,11.34,12.082592,0.742592010498047,5.3322460651397705
1833,2022-12-23 11:45:00,11.33,12.119962,0.7899617385864257,5.3322460651397705
1834,2022-12-23 12:00:00,11.36,12.07237,0.7123695755004888,5.3322460651397705
1835,2022-12-23 12:15:00,11.33,12.031105,0.7011050415039062,5.3322460651397705
1836,2022-12-23 12:30:00,11.32,12.083715,0.7637154388427732,5.3322460651397705
1837,2022-12-23 12:45:00,11.34,12.064448,0.7244483566284181,5.3322460651397705
1838,2022-12-23 13:00:00,11.32,12.024394,0.7043940353393552,5.3322460651397705
1839,2022-12-23 13:15:00,11.32,12.027188,0.7071883010864255,5.3322460651397705
1840,2022-12-23 13:30:00,11.34,12.011845,0.6718446350097658,5.3322460651397705
1841,2022-12-23 13:45:00,11.33,12.038985,0.708985252380371,5.3322460651397705
1842,2022-12-23 14:00:00,11.33,12.023263,0.6932629776000976,5.3322460651397705
1843,2022-12-23 14:15:00,11.32,12.089544,0.7695442962646482,5.3322460651397705
1844,2022-12-23 14:30:00,11.32,12.102541,0.7825409698486325,5.3322460651397705
1845,2022-12-23 14:45:00,11.35,12.098069,0.7480691909790043,5.3322460651397705
1846,2022-12-23 15:00:00,11.35,12.048948,0.6989482879638675,5.3322460651397705
1847,2022-12-23 15:15:00,11.36,12.061401,0.7014013671875006,5.3322460651397705
1848,2022-12-27 09:30:00,11.22,12.015975,0.7959749984741205,5.310584306716919
1849,2022-12-27 09:45:00,11.23,11.975362,0.7453618240356441,5.310584306716919
1850,2022-12-27 10:00:00,11.26,12.17114,0.911139717102051,5.310584306716919
1851,2022-12-27 10:15:00,11.34,12.327796,0.98779598236084,5.310584306716919
1852,2022-12-27 10:30:00,11.37,12.31245,0.9424504089355477,5.310584306716919
1853,2022-12-27 10:45:00,11.35,12.23097,0.88097038269043,5.310584306716919
1854,2022-12-27 11:00:00,11.34,12.10133,0.761329803466797,5.310584306716919
1855,2022-12-27 11:15:00,11.36,12.256207,0.8962074661254888,5.310584306716919
1856,2022-12-27 11:30:00,11.36,12.20244,0.8424402618408209,5.310584306716919
1857,2022-12-27 11:45:00,11.36,12.210449,0.8504492187500006,5.310584306716919
1858,2022-12-27 12:00:00,11.34,12.116773,0.7767726516723634,5.310584306716919
1859,2022-12-27 12:15:00,11.32,12.214991,0.8949906158447263,5.310584306716919
1860,2022-12-27 12:30:00,11.29,12.209268,0.9192676162719735,5.310584306716919
1861,2022-12-27 12:45:00,11.29,12.157994,0.8679942703247079,5.310584306716919
1862,2022-12-27 13:00:00,11.25,11.963601,0.7136011123657227,5.310584306716919
1863,2022-12-27 13:15:00,11.25,12.10696,0.8569602966308594,5.310584306716919
1864,2022-12-27 13:30:00,11.25,12.072591,0.8225908279418945,5.310584306716919
1865,2022-12-27 13:45:00,11.21,11.976636,0.7666359329223624,5.310584306716919
1866,2022-12-27 14:00:00,11.2,12.088009,0.8880088806152351,5.310584306716919
1867,2022-12-27 14:15:00,11.18,12.22875,1.0487502288818362,5.310584306716919
1868,2022-12-27 14:30:00,11.17,12.249965,1.079964714050293,5.310584306716919
1869,2022-12-27 14:45:00,11.2,12.1596775,0.9596775054931648,5.310584306716919
1870,2022-12-27 15:00:00,11.2,12.1276455,0.9276454925537116,5.310584306716919
1871,2022-12-27 15:15:00,11.23,12.28443,1.054429550170898,5.310584306716919
1872,2022-12-28 09:30:00,11.18,11.516607,0.3366072845458987,5.3455705642700195
1873,2022-12-28 09:45:00,11.14,11.584448,0.44444786071777287,5.3455705642700195
1874,2022-12-28 10:00:00,11.1,11.423304,0.3233036041259769,5.3455705642700195
1875,2022-12-28 10:15:00,11.05,11.42165,0.3716499328613274,5.3455705642700195
1876,2022-12-28 10:30:00,11.05,11.343319,0.29331893920898366,5.3455705642700195
1877,2022-12-28 10:45:00,11.01,11.39856,0.3885595703125002,5.3455705642700195
1878,2022-12-28 11:00:00,10.97,11.422983,0.4529831695556634,5.3455705642700195
1879,2022-12-28 11:15:00,10.99,11.411114,0.42111373901367166,5.3455705642700195
1880,2022-12-28 11:30:00,10.99,11.340239,0.350238571166992,5.3455705642700195
1881,2022-12-28 11:45:00,10.96,11.3935585,0.4335585021972648,5.3455705642700195
1882,2022-12-28 12:00:00,10.92,11.296577,0.3765774536132813,5.3455705642700195
1883,2022-12-28 12:15:00,10.94,11.329536,0.38953643798828175,5.3455705642700195
1884,2022-12-28 12:30:00,10.98,11.407999,0.42799903869628864,5.3455705642700195
1885,2022-12-28 12:45:00,11.01,11.4949665,0.484966506958008,5.3455705642700195
1886,2022-12-28 13:00:00,11.02,11.350723,0.3307232666015629,5.3455705642700195
1887,2022-12-28 13:15:00,10.99,11.286934,0.29693389892578104,5.3455705642700195
1888,2022-12-28 13:30:00,10.98,11.272373,0.2923731994628902,5.3455705642700195
1889,2022-12-28 13:45:00,10.99,11.34804,0.3580396270751951,5.3455705642700195
1890,2022-12-28 14:00:00,11.0,11.339375,0.3393745422363281,5.3455705642700195
1891,2022-12-28 14:15:00,10.97,11.390175,0.4201748657226556,5.3455705642700195
1892,2022-12-28 14:30:00,10.99,11.361242,0.3712422943115232,5.3455705642700195
1893,2022-12-28 14:45:00,10.98,11.348909,0.3689093780517574,5.3455705642700195
1894,2022-12-28 15:00:00,10.96,11.3033905,0.34339050292968665,5.3455705642700195
1895,2022-12-28 15:15:00,10.98,11.285328,0.3053279113769527,5.3455705642700195
1896,2022-12-29 09:30:00,11.21,11.610998,0.4009981536865226,5.2929394245147705
1897,2022-12-29 09:45:00,11.19,11.654784,0.4647842025756841,5.2929394245147705
1898,2022-12-29 10:00:00,11.27,11.678646,0.4086460876464848,5.2929394245147705
1899,2022-12-29 10:15:00,11.26,11.677146,0.41714595794677756,5.2929394245147705
1900,2022-12-29 10:30:00,11.29,11.706119,0.41611858367920007,5.2929394245147705
1901,2022-12-29 10:45:00,11.31,11.68931,0.37931007385253857,5.2929394245147705
1902,2022-12-29 11:00:00,11.31,11.88746,0.5774597549438472,5.2929394245147705
1903,2022-12-29 11:15:00,11.33,11.926978,0.5969781112670898,5.2929394245147705
1904,2022-12-29 11:30:00,11.37,11.957609,0.587609176635743,5.2929394245147705
1905,2022-12-29 11:45:00,11.38,11.983418,0.6034184646606437,5.2929394245147705
1906,2022-12-29 12:00:00,11.38,11.931282,0.5512820434570305,5.2929394245147705
1907,2022-12-29 12:15:00,11.43,11.884468,0.45446807861328153,5.2929394245147705
1908,2022-12-29 12:30:00,11.49,11.939919,0.44991947174072244,5.2929394245147705
1909,2022-12-29 12:45:00,11.5,11.916016,0.416015625,5.2929394245147705
1910,2022-12-29 13:00:00,11.51,11.789282,0.27928184509277365,5.2929394245147705
1911,2022-12-29 13:15:00,11.44,11.799557,0.3595567321777349,5.2929394245147705
1912,2022-12-29 13:30:00,11.47,11.812024,0.34202411651611264,5.2929394245147705
1913,2022-12-29 13:45:00,11.47,11.853756,0.38375595092773374,5.2929394245147705
1914,2022-12-29 14:00:00,11.5,11.892341,0.39234066009521484,5.2929394245147705
1915,2022-12-29 14:15:00,11.5,11.992699,0.49269866943359375,5.2929394245147705
1916,2022-12-29 14:30:00,11.53,11.941432,0.4114319992065436,5.2929394245147705
1917,2022-12-29 14:45:00,11.52,11.86959,0.34958980560302777,5.2929394245147705
1918,2022-12-29 15:00:00,11.5,11.821554,0.32155418395996094,5.2929394245147705
1919,2022-12-29 15:15:00,11.49,11.900771,0.4107711410522459,5.2929394245147705
1920,2022-12-30 09:30:00,11.45,11.45943,0.00942974090576243,5.264007568359375
1921,2022-12-30 09:45:00,11.49,11.476721,0.013279190063476776,5.264007568359375
1922,2022-12-30 10:00:00,11.49,11.599435,0.10943485260009744,5.264007568359375
1923,2022-12-30 10:15:00,11.52,11.5767975,0.056797485351562926,5.264007568359375
1924,2022-12-30 10:30:00,11.55,11.526068,0.023932266235352273,5.264007568359375
1925,2022-12-30 10:45:00,11.53,11.532557,0.002556533813477202,5.264007568359375
1926,2022-12-30 11:00:00,11.53,11.50766,0.02234008789062436,5.264007568359375
1927,2022-12-30 11:15:00,11.54,11.546584,0.006584129333496946,5.264007568359375
1928,2022-12-30 11:30:00,11.55,11.537169,0.012830543518067117,5.264007568359375
1929,2022-12-30 11:45:00,11.59,11.574937,0.015063133239745952,5.264007568359375
1930,2022-12-30 12:00:00,11.58,11.538219,0.041780548095703196,5.264007568359375
1931,2022-12-30 12:15:00,11.62,11.541611,0.07838928222656172,5.264007568359375
1932,2022-12-30 12:30:00,11.63,11.510441,0.11955917358398516,5.264007568359375
1933,2022-12-30 12:45:00,11.58,11.498566,0.08143432617187507,5.264007568359375
1934,2022-12-30 13:00:00,11.55,11.215416,0.33458404541015696,5.264007568359375
1935,2022-12-30 13:15:00,11.54,11.257831,0.28216938018798743,5.264007568359375
1936,2022-12-30 13:30:00,11.55,11.226882,0.3231180191040046,5.264007568359375
1937,2022-12-30 13:45:00,11.52,11.199449,0.32055141448974567,5.264007568359375
1938,2022-12-30 14:00:00,11.51,11.286711,0.2232892608642576,5.264007568359375
1939,2022-12-30 14:15:00,11.53,11.387625,0.14237525939941342,5.264007568359375
1940,2022-12-30 14:30:00,11.53,11.32121,0.20879009246826108,5.264007568359375
1941,2022-12-30 14:45:00,11.49,11.377648,0.11235164642334006,5.264007568359375
1942,2022-12-30 15:00:00,11.57,11.389246,0.18075401306152372,5.264007568359375
1943,2022-12-30 15:15:00,11.54,11.507688,0.032312431335448366,5.264007568359375
