,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1686,2022-12-15 11:00:00,167.28,160.31734,6.962662963867189,1.7135279178619385
1687,2022-12-15 11:15:00,168.78,160.6591,8.120896606445314,1.7135279178619385
1688,2022-12-15 11:30:00,167.88,160.12505,7.754954223632808,1.7135279178619385
1689,2022-12-15 11:45:00,168.4,161.08124,7.318762207031256,1.7135279178619385
1690,2022-12-15 12:00:00,169.46,160.39932,9.060677490234383,1.7135279178619385
1691,2022-12-15 12:15:00,169.22,160.8353,8.384703369140624,1.7135279178619385
1692,2022-12-15 12:30:00,168.33,159.76492,8.565076904296888,1.7135279178619385
1693,2022-12-15 12:45:00,167.91,159.8975,8.012493286132809,1.7135279178619385
1694,2022-12-15 13:00:00,167.54,158.85828,8.681723632812492,1.7135279178619385
1695,2022-12-15 13:15:00,167.87,159.3993,8.470692749023442,1.7135279178619385
1696,2022-12-15 13:30:00,167.47,159.38681,8.083189697265624,1.7135279178619385
1697,2022-12-15 13:45:00,168.03,159.82948,8.200516967773439,1.7135279178619385
1698,2022-12-15 14:00:00,168.94,158.8407,10.099301757812498,1.7135279178619385
1699,2022-12-15 14:15:00,168.93,160.97589,7.954108886718757,1.7135279178619385
1700,2022-12-15 14:30:00,170.03,160.78815,9.241853027343751,1.7135279178619385
1701,2022-12-15 14:45:00,170.57,161.22174,9.348259277343743,1.7135279178619385
1702,2022-12-15 15:00:00,170.35,161.0119,9.338098144531244,1.7135279178619385
1703,2022-12-15 15:15:00,171.11,160.32617,10.783828125000014,1.7135279178619385
1704,2022-12-16 09:30:00,169.18,160.57922,8.600776367187507,2.7628116607666016
1705,2022-12-16 09:45:00,168.95,158.63324,10.316760253906239,2.7628116607666016
1706,2022-12-16 10:00:00,167.13,158.25316,8.876841430664058,2.7628116607666016
1707,2022-12-16 10:15:00,165.31,158.36575,6.944246826171877,2.7628116607666016
1708,2022-12-16 10:30:00,165.18,159.21594,5.964057617187507,2.7628116607666016
1709,2022-12-16 10:45:00,165.9,159.20772,6.692282104492193,2.7628116607666016
1710,2022-12-16 11:00:00,166.5,157.22124,9.278762817382812,2.7628116607666016
1711,2022-12-16 11:15:00,165.44,156.86685,8.573148193359373,2.7628116607666016
1712,2022-12-16 11:30:00,165.91,157.52924,8.380764160156247,2.7628116607666016
1713,2022-12-16 11:45:00,165.25,157.03801,8.211990356445312,2.7628116607666016
1714,2022-12-16 12:00:00,165.25,157.15323,8.096771240234375,2.7628116607666016
1715,2022-12-16 12:15:00,165.59,156.41245,9.177554931640628,2.7628116607666016
1716,2022-12-16 12:30:00,165.26,157.14368,8.116323242187491,2.7628116607666016
1717,2022-12-16 12:45:00,164.88,156.858,8.02199829101562,2.7628116607666016
1718,2022-12-16 13:00:00,164.88,155.10425,9.775751953124995,2.7628116607666016
1719,2022-12-16 13:15:00,164.84,154.87216,9.967838134765628,2.7628116607666016
1720,2022-12-16 13:30:00,165.32,156.14792,9.172081298828118,2.7628116607666016
1721,2022-12-16 13:45:00,165.65,156.51186,9.138143920898443,2.7628116607666016
1722,2022-12-16 14:00:00,166.03,155.60524,10.424760131835939,2.7628116607666016
1723,2022-12-16 14:15:00,165.74,155.30426,10.435739746093759,2.7628116607666016
1724,2022-12-16 14:30:00,165.58,157.4679,8.112104492187513,2.7628116607666016
1725,2022-12-16 14:45:00,166.35,157.54906,8.800942993164057,2.7628116607666016
1726,2022-12-16 15:00:00,166.69,158.10869,8.58131164550781,2.7628116607666016
1727,2022-12-16 15:15:00,166.94,157.95038,8.989621582031248,2.7628116607666016
1728,2022-12-19 09:30:00,163.4,160.23416,3.1658386230468807,2.728450059890747
1729,2022-12-19 09:45:00,162.64,160.73523,1.9047705078124864,2.728450059890747
1730,2022-12-19 10:00:00,162.2,161.18945,1.0105468749999886,2.728450059890747
1731,2022-12-19 10:15:00,163.41,160.69406,2.7159387207031216,2.728450059890747
1732,2022-12-19 10:30:00,162.51,159.89566,2.614339599609366,2.728450059890747
1733,2022-12-19 10:45:00,162.94,159.58846,3.3515447998046852,2.728450059890747
1734,2022-12-19 11:00:00,163.46,160.14311,3.3168878173828205,2.728450059890747
1735,2022-12-19 11:15:00,163.34,160.01413,3.3258703613281284,2.728450059890747
1736,2022-12-19 11:30:00,161.95,160.1017,1.8483001708984261,2.728450059890747
1737,2022-12-19 11:45:00,162.09,160.86176,1.2282446289062534,2.728450059890747
1738,2022-12-19 12:00:00,163.52,159.61223,3.9077716064453227,2.728450059890747
1739,2022-12-19 12:15:00,162.95,160.14417,2.8058349609374886,2.728450059890747
1740,2022-12-19 12:30:00,163.74,160.06828,3.6717169189453216,2.728450059890747
1741,2022-12-19 12:45:00,164.1,160.40585,3.6941467285156193,2.728450059890747
1742,2022-12-19 13:00:00,163.84,159.3943,4.445697631835941,2.728450059890747
1743,2022-12-19 13:15:00,163.55,158.75894,4.791058349609386,2.728450059890747
1744,2022-12-19 13:30:00,163.01,157.99442,5.015584716796866,2.728450059890747
1745,2022-12-19 13:45:00,163.01,157.71034,5.299657592773428,2.728450059890747
1746,2022-12-19 14:00:00,162.79,157.96329,4.826712646484367,2.728450059890747
1747,2022-12-19 14:15:00,162.05,158.33588,3.7141235351562614,2.728450059890747
1748,2022-12-19 14:30:00,162.75,157.69066,5.0593414306640625,2.728450059890747
1749,2022-12-19 14:45:00,162.51,157.66039,4.849614868164053,2.728450059890747
1750,2022-12-19 15:00:00,161.69,157.31305,4.376950683593748,2.728450059890747
1751,2022-12-19 15:15:00,161.85,157.61845,4.231546020507807,2.728450059890747
1752,2022-12-20 09:30:00,159.21,159.68837,0.47836975097655454,1.3981001377105713
1753,2022-12-20 09:45:00,162.67,161.70897,0.96103088378905,1.3981001377105713
1754,2022-12-20 10:00:00,161.48,162.95148,1.4714770507812602,1.3981001377105713
1755,2022-12-20 10:15:00,161.65,163.37534,1.7253356933593693,1.3981001377105713
1756,2022-12-20 10:30:00,161.68,162.28249,0.6024859619140557,1.3981001377105713
1757,2022-12-20 10:45:00,162.1,162.50694,0.4069427490234432,1.3981001377105713
1758,2022-12-20 11:00:00,160.68,160.72758,0.04758483886718068,1.3981001377105713
1759,2022-12-20 11:15:00,160.11,162.17491,2.064911499023424,1.3981001377105713
1760,2022-12-20 11:30:00,161.02,162.64064,1.6206402587890523,1.3981001377105713
1761,2022-12-20 11:45:00,161.3,163.70987,2.4098693847656136,1.3981001377105713
1762,2022-12-20 12:00:00,161.26,162.92082,1.6608221435546966,1.3981001377105713
1763,2022-12-20 12:15:00,160.53,163.42757,2.8975665283203114,1.3981001377105713
1764,2022-12-20 12:30:00,160.17,163.45572,3.2857189941406375,1.3981001377105713
1765,2022-12-20 12:45:00,161.03,164.05086,3.0208575439453114,1.3981001377105713
1766,2022-12-20 13:00:00,160.28,162.481,2.2010028076171864,1.3981001377105713
1767,2022-12-20 13:15:00,160.71,163.27481,2.564810791015617,1.3981001377105713
1768,2022-12-20 13:30:00,161.09,162.80063,1.7106286621093716,1.3981001377105713
1769,2022-12-20 13:45:00,161.13,163.71385,2.583851928710942,1.3981001377105713
1770,2022-12-20 14:00:00,162.0,162.57587,0.57586669921875,1.3981001377105713
1771,2022-12-20 14:15:00,161.57,162.48772,0.9177166748046943,1.3981001377105713
1772,2022-12-20 14:30:00,161.08,162.41429,1.334291381835925,1.3981001377105713
1773,2022-12-20 14:45:00,161.36,162.65445,1.2944494628906114,1.3981001377105713
1774,2022-12-20 15:00:00,161.38,162.64738,1.267384643554692,1.3981001377105713
1775,2022-12-20 15:15:00,161.54,163.41463,1.8746270751953205,1.3981001377105713
1776,2022-12-21 09:30:00,163.65,162.57,1.0799926757812557,1.1293909549713135
1777,2022-12-21 09:45:00,163.34,164.32642,0.9864160156249966,1.1293909549713135
1778,2022-12-21 10:00:00,164.49,164.30377,0.1862280273437591,1.1293909549713135
1779,2022-12-21 10:15:00,163.98,165.991,2.0109973144531352,1.1293909549713135
1780,2022-12-21 10:30:00,164.84,166.30281,1.462810668945309,1.1293909549713135
1781,2022-12-21 10:45:00,165.28,166.577,1.2969958496093739,1.1293909549713135
1782,2022-12-21 11:00:00,165.39,165.78976,0.39976440429688864,1.1293909549713135
1783,2022-12-21 11:15:00,164.96,166.2985,1.338492431640617,1.1293909549713135
1784,2022-12-21 11:30:00,164.6,165.95631,1.3563140869140682,1.1293909549713135
1785,2022-12-21 11:45:00,164.65,165.7334,1.0833984374999943,1.1293909549713135
1786,2022-12-21 12:00:00,164.67,165.38559,0.7155895996093875,1.1293909549713135
1787,2022-12-21 12:15:00,164.87,166.31119,1.4411877441406205,1.1293909549713135
1788,2022-12-21 12:30:00,165.36,166.68198,1.3219763183593614,1.1293909549713135
1789,2022-12-21 12:45:00,165.26,166.70326,1.4432623291015716,1.1293909549713135
1790,2022-12-21 13:00:00,165.24,165.57524,0.3352410888671784,1.1293909549713135
1791,2022-12-21 13:15:00,165.2,166.35265,1.1526458740234489,1.1293909549713135
1792,2022-12-21 13:30:00,165.4,166.57422,1.1742187499999943,1.1293909549713135
1793,2022-12-21 13:45:00,165.46,167.37215,1.9121466064453045,1.1293909549713135
1794,2022-12-21 14:00:00,166.06,166.33049,0.2704901123046852,1.1293909549713135
1795,2022-12-21 14:15:00,165.7,166.73294,1.0329406738281364,1.1293909549713135
1796,2022-12-21 14:30:00,165.87,166.6843,0.8142956542968705,1.1293909549713135
1797,2022-12-21 14:45:00,165.6,167.47665,1.8766540527343807,1.1293909549713135
1798,2022-12-21 15:00:00,165.03,165.1353,0.10529968261718636,1.1293909549713135
1799,2022-12-21 15:15:00,164.84,165.82843,0.9884301757812466,1.1293909549713135
1800,2022-12-22 09:30:00,157.86,158.73682,0.8768164062499864,1.1984076499938965
1801,2022-12-22 09:45:00,157.2,157.53691,0.33691101074219887,1.1984076499938965
1802,2022-12-22 10:00:00,154.85,156.8019,1.9518951416015682,1.1984076499938965
1803,2022-12-22 10:15:00,154.8,156.30817,1.5081665039062386,1.1984076499938965
1804,2022-12-22 10:30:00,154.19,156.18307,1.9930749511718773,1.1984076499938965
1805,2022-12-22 10:45:00,153.88,156.90181,3.021809692382817,1.1984076499938965
1806,2022-12-22 11:00:00,153.05,156.37701,3.3270141601562386,1.1984076499938965
1807,2022-12-22 11:15:00,152.82,155.52661,2.706611328125007,1.1984076499938965
1808,2022-12-22 11:30:00,151.7,155.68237,3.9823730468750114,1.1984076499938965
1809,2022-12-22 11:45:00,150.83,156.06932,5.239320678710925,1.1984076499938965
1810,2022-12-22 12:00:00,150.8,154.4746,3.674594116210926,1.1984076499938965
1811,2022-12-22 12:15:00,149.48,153.92955,4.449550170898448,1.1984076499938965
1812,2022-12-22 12:30:00,149.68,154.72208,5.042076416015618,1.1984076499938965
1813,2022-12-22 12:45:00,150.63,154.22835,3.598347778320317,1.1984076499938965
1814,2022-12-22 13:00:00,149.43,153.84126,4.411262817382806,1.1984076499938965
1815,2022-12-22 13:15:00,149.26,154.04654,4.786539306640634,1.1984076499938965
1816,2022-12-22 13:30:00,150.26,154.04308,3.7830755615234466,1.1984076499938965
1817,2022-12-22 13:45:00,149.97,155.61642,5.646424560546876,1.1984076499938965
1818,2022-12-22 14:00:00,150.91,154.07532,3.1653173828125034,1.1984076499938965
1819,2022-12-22 14:15:00,150.65,153.70103,3.051034545898432,1.1984076499938965
1820,2022-12-22 14:30:00,150.38,155.12067,4.7406665039062545,1.1984076499938965
1821,2022-12-22 14:45:00,151.45,155.76508,4.315075683593761,1.1984076499938965
1822,2022-12-22 15:00:00,152.53,157.51752,4.987517089843749,1.1984076499938965
1823,2022-12-22 15:15:00,153.44,156.63588,3.1958795166015648,1.1984076499938965
1824,2022-12-23 09:30:00,150.07,155.21567,5.145667724609382,1.423779010772705
1825,2022-12-23 09:45:00,149.87,156.13336,6.2633618164062455,1.423779010772705
1826,2022-12-23 10:00:00,150.49,157.83998,7.349981079101553,1.423779010772705
1827,2022-12-23 10:15:00,152.22,158.13574,5.915742187500001,1.423779010772705
1828,2022-12-23 10:30:00,152.22,157.73976,5.519761352539064,1.423779010772705
1829,2022-12-23 10:45:00,150.73,157.46925,6.739253540039073,1.423779010772705
1830,2022-12-23 11:00:00,151.05,157.56738,6.517382812499989,1.423779010772705
1831,2022-12-23 11:15:00,151.4,157.68509,6.285089111328119,1.423779010772705
1832,2022-12-23 11:30:00,151.53,158.78586,7.255858154296874,1.423779010772705
1833,2022-12-23 11:45:00,151.52,158.59148,7.071476440429677,1.423779010772705
1834,2022-12-23 12:00:00,151.64,158.72891,7.088912353515639,1.423779010772705
1835,2022-12-23 12:15:00,151.78,157.83473,6.054732055664061,1.423779010772705
1836,2022-12-23 12:30:00,151.88,158.73422,6.8542224121093795,1.423779010772705
1837,2022-12-23 12:45:00,151.64,158.171,6.531005249023451,1.423779010772705
1838,2022-12-23 13:00:00,150.93,159.06499,8.13498718261718,1.423779010772705
1839,2022-12-23 13:15:00,151.21,158.0849,6.874899902343742,1.423779010772705
1840,2022-12-23 13:30:00,151.36,158.51451,7.154511108398424,1.423779010772705
1841,2022-12-23 13:45:00,151.04,158.68759,7.647591552734383,1.423779010772705
1842,2022-12-23 14:00:00,151.19,157.37296,6.182955322265627,1.423779010772705
1843,2022-12-23 14:15:00,151.21,156.79567,5.5856695556640545,1.423779010772705
1844,2022-12-23 14:30:00,151.42,158.13301,6.713010864257825,1.423779010772705
1845,2022-12-23 14:45:00,151.56,157.96005,6.400052490234373,1.423779010772705
1846,2022-12-23 15:00:00,151.22,159.00496,7.784959106445314,1.423779010772705
1847,2022-12-23 15:15:00,151.35,158.42393,7.073934936523443,1.423779010772705
1848,2022-12-27 09:30:00,145.46,159.0772,13.61719421386718,1.231173038482666
1849,2022-12-27 09:45:00,145.73,160.72429,14.994288940429698,1.231173038482666
1850,2022-12-27 10:00:00,146.75,161.59312,14.843124389648438,1.231173038482666
1851,2022-12-27 10:15:00,147.36,162.26187,14.901871337890611,1.231173038482666
1852,2022-12-27 10:30:00,146.76,162.3832,15.623193969726572,1.231173038482666
1853,2022-12-27 10:45:00,145.86,162.59447,16.734467163085924,1.231173038482666
1854,2022-12-27 11:00:00,145.34,162.35829,17.01829162597656,1.231173038482666
1855,2022-12-27 11:15:00,145.54,161.91527,16.375267944335945,1.231173038482666
1856,2022-12-27 11:30:00,145.75,162.08672,16.336715698242188,1.231173038482666
1857,2022-12-27 11:45:00,144.17,163.39563,19.225629882812513,1.231173038482666
1858,2022-12-27 12:00:00,144.71,161.85071,17.140708007812492,1.231173038482666
1859,2022-12-27 12:15:00,143.72,161.09653,17.376527099609376,1.231173038482666
1860,2022-12-27 12:30:00,143.31,161.6098,18.299802246093748,1.231173038482666
1861,2022-12-27 12:45:00,143.27,162.43135,19.161350708007802,1.231173038482666
1862,2022-12-27 13:00:00,143.76,161.8843,18.12429260253907,1.231173038482666
1863,2022-12-27 13:15:00,142.98,161.06328,18.083278198242198,1.231173038482666
1864,2022-12-27 13:30:00,143.06,161.05057,17.990567626953123,1.231173038482666
1865,2022-12-27 13:45:00,142.59,162.24536,19.655361328124997,1.231173038482666
1866,2022-12-27 14:00:00,142.13,160.99045,18.86044799804688,1.231173038482666
1867,2022-12-27 14:15:00,141.86,160.71436,18.854355468749986,1.231173038482666
1868,2022-12-27 14:30:00,141.77,161.1213,19.351307373046865,1.231173038482666
1869,2022-12-27 14:45:00,141.41,161.95633,20.54632934570313,1.231173038482666
1870,2022-12-27 15:00:00,141.11,162.5913,21.481293334960924,1.231173038482666
1871,2022-12-27 15:15:00,141.6,162.2212,20.621206665039068,1.231173038482666
1872,2022-12-28 09:30:00,140.97,160.34221,19.37220886230469,1.2218139171600342
1873,2022-12-28 09:45:00,140.95,159.98386,19.033856201171886,1.2218139171600342
1874,2022-12-28 10:00:00,141.19,158.87523,17.68522888183594,1.2218139171600342
1875,2022-12-28 10:15:00,140.23,158.2235,17.993495483398448,1.2218139171600342
1876,2022-12-28 10:30:00,140.23,158.97311,18.743114013671885,1.2218139171600342
1877,2022-12-28 10:45:00,139.45,157.42781,17.977810668945324,1.2218139171600342
1878,2022-12-28 11:00:00,139.59,156.9423,17.352306518554684,1.2218139171600342
1879,2022-12-28 11:15:00,140.28,156.31483,16.03483459472656,1.2218139171600342
1880,2022-12-28 11:30:00,140.3,157.56328,17.263278198242176,1.2218139171600342
1881,2022-12-28 11:45:00,140.07,156.02742,15.95742004394532,1.2218139171600342
1882,2022-12-28 12:00:00,139.91,156.11122,16.201221313476566,1.2218139171600342
1883,2022-12-28 12:15:00,140.41,156.5038,16.093799438476566,1.2218139171600342
1884,2022-12-28 12:30:00,141.06,159.09999,18.03999084472656,1.2218139171600342
1885,2022-12-28 12:45:00,141.54,158.75357,17.213570556640633,1.2218139171600342
1886,2022-12-28 13:00:00,141.65,157.2399,15.58989868164062,1.2218139171600342
1887,2022-12-28 13:15:00,141.21,156.60565,15.395651855468742,1.2218139171600342
1888,2022-12-28 13:30:00,141.26,158.04999,16.78998779296876,1.2218139171600342
1889,2022-12-28 13:45:00,141.33,157.26208,15.932084960937487,1.2218139171600342
1890,2022-12-28 14:00:00,141.34,155.64471,14.304714355468747,1.2218139171600342
1891,2022-12-28 14:15:00,140.45,156.01903,15.569027709960949,1.2218139171600342
1892,2022-12-28 14:30:00,140.72,156.96078,16.240784912109376,1.2218139171600342
1893,2022-12-28 14:45:00,140.43,155.34116,14.911156005859368,1.2218139171600342
1894,2022-12-28 15:00:00,139.65,156.34639,16.696389770507807,1.2218139171600342
1895,2022-12-28 15:15:00,140.07,155.6167,15.546699218750007,1.2218139171600342
1896,2022-12-29 09:30:00,144.41,157.28938,12.879382934570316,1.422302484512329
1897,2022-12-29 09:45:00,144.65,159.61589,14.965890502929682,1.422302484512329
1898,2022-12-29 10:00:00,145.19,158.48787,13.297869262695315,1.422302484512329
1899,2022-12-29 10:15:00,144.5,158.27197,13.77197265625,1.422302484512329
1900,2022-12-29 10:30:00,145.18,158.20308,13.023079223632806,1.422302484512329
1901,2022-12-29 10:45:00,145.4,158.2981,12.898095703124994,1.422302484512329
1902,2022-12-29 11:00:00,145.14,160.08517,14.945174560546889,1.422302484512329
1903,2022-12-29 11:15:00,145.6,159.9477,14.347692871093756,1.422302484512329
1904,2022-12-29 11:30:00,145.64,159.94066,14.300658569335951,1.422302484512329
1905,2022-12-29 11:45:00,146.35,160.63008,14.280081176757818,1.422302484512329
1906,2022-12-29 12:00:00,145.55,161.30888,15.758883666992176,1.422302484512329
1907,2022-12-29 12:15:00,145.55,159.85382,14.303820800781239,1.422302484512329
1908,2022-12-29 12:30:00,145.71,160.28018,14.570181884765617,1.422302484512329
1909,2022-12-29 12:45:00,146.43,160.83037,14.40036804199218,1.422302484512329
1910,2022-12-29 13:00:00,145.76,161.53336,15.773355712890634,1.422302484512329
1911,2022-12-29 13:15:00,146.01,161.06969,15.059686889648447,1.422302484512329
1912,2022-12-29 13:30:00,145.68,160.97414,15.294136352539056,1.422302484512329
1913,2022-12-29 13:45:00,145.83,160.7208,14.890794677734362,1.422302484512329
1914,2022-12-29 14:00:00,145.7,160.29115,14.591152954101574,1.422302484512329
1915,2022-12-29 14:15:00,145.38,160.18912,14.80911743164063,1.422302484512329
1916,2022-12-29 14:30:00,145.31,159.57613,14.26612609863281,1.422302484512329
1917,2022-12-29 14:45:00,145.23,160.16109,14.931087036132823,1.422302484512329
1918,2022-12-29 15:00:00,145.96,159.18404,13.224036254882805,1.422302484512329
1919,2022-12-29 15:15:00,146.28,159.09299,12.812987060546874,1.422302484512329
1920,2022-12-30 09:30:00,144.44,157.47867,13.038668212890627,1.495915174484253
1921,2022-12-30 09:45:00,144.32,157.12341,12.803413085937507,1.495915174484253
1922,2022-12-30 10:00:00,143.72,158.03903,14.319031982421876,1.495915174484253
1923,2022-12-30 10:15:00,143.98,157.61761,13.63761474609376,1.495915174484253
1924,2022-12-30 10:30:00,144.17,158.25003,14.080030517578138,1.495915174484253
1925,2022-12-30 10:45:00,143.97,157.71118,13.741181640625001,1.495915174484253
1926,2022-12-30 11:00:00,143.68,157.09857,13.418571777343743,1.495915174484253
1927,2022-12-30 11:15:00,143.87,157.02768,13.15767944335937,1.495915174484253
1928,2022-12-30 11:30:00,144.12,158.56808,14.44808471679687,1.495915174484253
1929,2022-12-30 11:45:00,144.65,157.93509,13.28508911132812,1.495915174484253
1930,2022-12-30 12:00:00,144.72,157.83621,13.116212158203126,1.495915174484253
1931,2022-12-30 12:15:00,144.6,157.3253,12.725302124023443,1.495915174484253
1932,2022-12-30 12:30:00,144.89,158.20146,13.311461791992201,1.495915174484253
1933,2022-12-30 12:45:00,144.96,157.58765,12.627646484374992,1.495915174484253
1934,2022-12-30 13:00:00,144.6,157.67465,13.07465209960938,1.495915174484253
1935,2022-12-30 13:15:00,144.09,157.99353,13.903530273437497,1.495915174484253
1936,2022-12-30 13:30:00,144.28,158.16121,13.881209106445311,1.495915174484253
1937,2022-12-30 13:45:00,144.17,157.51913,13.349134521484388,1.495915174484253
1938,2022-12-30 14:00:00,143.86,156.9511,13.091095581054674,1.495915174484253
1939,2022-12-30 14:15:00,144.11,156.6684,12.558395996093736,1.495915174484253
1940,2022-12-30 14:30:00,143.94,157.37509,13.435091552734377,1.495915174484253
1941,2022-12-30 14:45:00,144.05,157.82193,13.771929931640614,1.495915174484253
1942,2022-12-30 15:00:00,144.87,159.25339,14.38338745117187,1.495915174484253
1943,2022-12-30 15:15:00,144.66,159.78448,15.124484863281253,1.495915174484253
