,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1686,2022-12-15 11:00:00,157.32,169.77495,12.454948120117194,1.4722418785095215
1687,2022-12-15 11:15:00,157.35,169.03093,11.680929565429693,1.4722418785095215
1688,2022-12-15 11:30:00,156.87,169.49295,12.62295043945312,1.4722418785095215
1689,2022-12-15 11:45:00,157.05,169.54332,12.493319702148426,1.4722418785095215
1690,2022-12-15 12:00:00,157.6,167.63176,10.031759643554693,1.4722418785095215
1691,2022-12-15 12:15:00,158.21,167.34,9.129996337890617,1.4722418785095215
1692,2022-12-15 12:30:00,157.95,167.11725,9.167248535156261,1.4722418785095215
1693,2022-12-15 12:45:00,158.33,166.6154,8.285402221679675,1.4722418785095215
1694,2022-12-15 13:00:00,157.92,166.78242,8.862424926757825,1.4722418785095215
1695,2022-12-15 13:15:00,157.69,167.05421,9.364214477539065,1.4722418785095215
1696,2022-12-15 13:30:00,157.86,167.19841,9.338410034179674,1.4722418785095215
1697,2022-12-15 13:45:00,157.36,167.27489,9.914887084960924,1.4722418785095215
1698,2022-12-15 14:00:00,156.73,167.86365,11.13364746093751,1.4722418785095215
1699,2022-12-15 14:15:00,156.52,168.3185,11.798496704101552,1.4722418785095215
1700,2022-12-15 14:30:00,157.39,168.70099,11.310988769531264,1.4722418785095215
1701,2022-12-15 14:45:00,157.73,168.99107,11.261073608398448,1.4722418785095215
1702,2022-12-15 15:00:00,157.73,169.58578,11.855784912109385,1.4722418785095215
1703,2022-12-15 15:15:00,157.72,168.45956,10.739564208984376,1.4722418785095215
1704,2022-12-16 09:30:00,156.72,167.02968,10.309678344726564,1.4301316738128662
1705,2022-12-16 09:45:00,156.14,164.8673,8.727294311523451,1.4301316738128662
1706,2022-12-16 10:00:00,153.53,164.20972,10.679716796874999,1.4301316738128662
1707,2022-12-16 10:15:00,152.46,164.17868,11.718680419921867,1.4301316738128662
1708,2022-12-16 10:30:00,152.24,164.32796,12.087957153320303,1.4301316738128662
1709,2022-12-16 10:45:00,151.91,164.87349,12.963489379882816,1.4301316738128662
1710,2022-12-16 11:00:00,151.53,163.3036,11.773604125976561,1.4301316738128662
1711,2022-12-16 11:15:00,150.07,162.66577,12.595771484375007,1.4301316738128662
1712,2022-12-16 11:30:00,151.46,162.81964,11.359641113281242,1.4301316738128662
1713,2022-12-16 11:45:00,150.3,162.95438,12.654376220703114,1.4301316738128662
1714,2022-12-16 12:00:00,150.69,162.48988,11.799883422851565,1.4301316738128662
1715,2022-12-16 12:15:00,150.89,161.90051,11.010512695312514,1.4301316738128662
1716,2022-12-16 12:30:00,151.56,161.99043,10.43043273925781,1.4301316738128662
1717,2022-12-16 12:45:00,150.89,162.42859,11.538588867187514,1.4301316738128662
1718,2022-12-16 13:00:00,151.19,162.20003,11.010027465820315,1.4301316738128662
1719,2022-12-16 13:15:00,151.17,162.81367,11.643674926757825,1.4301316738128662
1720,2022-12-16 13:30:00,151.17,162.27426,11.104261474609388,1.4301316738128662
1721,2022-12-16 13:45:00,150.55,164.36673,13.816729736328114,1.4301316738128662
1722,2022-12-16 14:00:00,151.46,163.22696,11.766959228515617,1.4301316738128662
1723,2022-12-16 14:15:00,150.62,162.8528,12.232798461914058,1.4301316738128662
1724,2022-12-16 14:30:00,150.59,163.30682,12.716823730468747,1.4301316738128662
1725,2022-12-16 14:45:00,151.3,165.02872,13.728717041015614,1.4301316738128662
1726,2022-12-16 15:00:00,150.84,164.00621,13.166210327148434,1.4301316738128662
1727,2022-12-16 15:15:00,150.81,164.46227,13.652265014648435,1.4301316738128662
1728,2022-12-19 09:30:00,154.63,156.72568,2.0956774902343795,1.4480328559875488
1729,2022-12-19 09:45:00,153.8,156.85747,3.057467651367176,1.4480328559875488
1730,2022-12-19 10:00:00,151.57,157.42986,5.859855346679694,1.4480328559875488
1731,2022-12-19 10:15:00,151.58,156.691,5.1109942626953,1.4480328559875488
1732,2022-12-19 10:30:00,147.88,156.49248,8.612477416992192,1.4480328559875488
1733,2022-12-19 10:45:00,148.14,156.86128,8.721282348632826,1.4480328559875488
1734,2022-12-19 11:00:00,147.67,156.59636,8.9263592529297,1.4480328559875488
1735,2022-12-19 11:15:00,147.82,155.78891,7.968909912109382,1.4480328559875488
1736,2022-12-19 11:30:00,146.34,156.54538,10.205379638671872,1.4480328559875488
1737,2022-12-19 11:45:00,146.06,157.34718,11.28718322753906,1.4480328559875488
1738,2022-12-19 12:00:00,147.52,156.49301,8.973011474609365,1.4480328559875488
1739,2022-12-19 12:15:00,147.89,156.13809,8.248092041015639,1.4480328559875488
1740,2022-12-19 12:30:00,148.63,156.64008,8.010075683593755,1.4480328559875488
1741,2022-12-19 12:45:00,150.76,156.66296,5.902963867187509,1.4480328559875488
1742,2022-12-19 13:00:00,152.89,154.03308,1.1430810546875136,1.4480328559875488
1743,2022-12-19 13:15:00,153.29,152.71045,0.579550781249992,1.4480328559875488
1744,2022-12-19 13:30:00,150.95,153.14545,2.1954467773437614,1.4480328559875488
1745,2022-12-19 13:45:00,150.16,152.89227,2.7322729492187534,1.4480328559875488
1746,2022-12-19 14:00:00,149.92,152.01006,2.0900555419922,1.4480328559875488
1747,2022-12-19 14:15:00,149.19,152.05069,2.8606896972656273,1.4480328559875488
1748,2022-12-19 14:30:00,150.87,152.56804,1.698038940429683,1.4480328559875488
1749,2022-12-19 14:45:00,149.96,152.24353,2.283530273437492,1.4480328559875488
1750,2022-12-19 15:00:00,149.79,151.61868,1.828682861328133,1.4480328559875488
1751,2022-12-19 15:15:00,149.57,151.34764,1.7776409912109443,1.4480328559875488
1752,2022-12-20 09:30:00,144.93,144.6831,0.24689453125000682,1.4685313701629639
1753,2022-12-20 09:45:00,148.01,142.71655,5.293447265624991,1.4685313701629639
1754,2022-12-20 10:00:00,146.41,142.69614,3.7138635253906216,1.4685313701629639
1755,2022-12-20 10:15:00,145.86,145.19,0.6699975585937636,1.4685313701629639
1756,2022-12-20 10:30:00,145.65,143.98894,1.6610626220703182,1.4685313701629639
1757,2022-12-20 10:45:00,144.21,143.57047,0.639534912109383,1.4685313701629639
1758,2022-12-20 11:00:00,142.84,141.17078,1.6692236328125034,1.4685313701629639
1759,2022-12-20 11:15:00,142.25,140.8727,1.3773040771484375,1.4685313701629639
1760,2022-12-20 11:30:00,142.31,142.80666,0.4966558837890602,1.4685313701629639
1761,2022-12-20 11:45:00,141.93,142.94127,1.0112689208984307,1.4685313701629639
1762,2022-12-20 12:00:00,142.82,141.67267,1.1473315429687432,1.4685313701629639
1763,2022-12-20 12:15:00,141.86,139.71204,2.1479638671875136,1.4685313701629639
1764,2022-12-20 12:30:00,141.05,142.15312,1.1031219482421761,1.4685313701629639
1765,2022-12-20 12:45:00,141.68,141.76799,0.08799011230468068,1.4685313701629639
1766,2022-12-20 13:00:00,141.16,142.70694,1.5469396972656284,1.4685313701629639
1767,2022-12-20 13:15:00,141.77,142.85408,1.0840802001953023,1.4685313701629639
1768,2022-12-20 13:30:00,141.35,143.4295,2.0795043945312557,1.4685313701629639
1769,2022-12-20 13:45:00,140.97,143.41757,2.447572021484376,1.4685313701629639
1770,2022-12-20 14:00:00,141.68,141.37018,0.3098217773437568,1.4685313701629639
1771,2022-12-20 14:15:00,140.99,142.02017,1.030172119140616,1.4685313701629639
1772,2022-12-20 14:30:00,140.81,141.79047,0.9804663085937477,1.4685313701629639
1773,2022-12-20 14:45:00,140.25,142.3989,2.148895263671875,1.4685313701629639
1774,2022-12-20 15:00:00,140.22,141.78188,1.5618756103515636,1.4685313701629639
1775,2022-12-20 15:15:00,140.36,142.11299,1.7529913330077989,1.4685313701629639
1776,2022-12-21 09:30:00,138.9,145.12184,6.221841430664057,1.4928581714630127
1777,2022-12-21 09:45:00,139.0,143.35036,4.3503570556640625,1.4928581714630127
1778,2022-12-21 10:00:00,139.86,143.68782,3.827820434570299,1.4928581714630127
1779,2022-12-21 10:15:00,138.11,147.51991,9.409912719726549,1.4928581714630127
1780,2022-12-21 10:30:00,138.94,148.28232,9.342318115234377,1.4928581714630127
1781,2022-12-21 10:45:00,139.33,148.65152,9.321519775390612,1.4928581714630127
1782,2022-12-21 11:00:00,138.98,147.37187,8.391871948242198,1.4928581714630127
1783,2022-12-21 11:15:00,138.5,147.33556,8.835556030273438,1.4928581714630127
1784,2022-12-21 11:30:00,138.64,147.81194,9.171935424804701,1.4928581714630127
1785,2022-12-21 11:45:00,138.73,147.10883,8.37882568359376,1.4928581714630127
1786,2022-12-21 12:00:00,136.95,147.02638,10.076382446289074,1.4928581714630127
1787,2022-12-21 12:15:00,137.24,147.27351,10.033513793945303,1.4928581714630127
1788,2022-12-21 12:30:00,138.39,146.85506,8.465056762695326,1.4928581714630127
1789,2022-12-21 12:45:00,139.06,147.84561,8.785611572265623,1.4928581714630127
1790,2022-12-21 13:00:00,139.19,146.65688,7.466875610351565,1.4928581714630127
1791,2022-12-21 13:15:00,138.33,147.34706,9.01706115722655,1.4928581714630127
1792,2022-12-21 13:30:00,138.68,147.52057,8.840568847656243,1.4928581714630127
1793,2022-12-21 13:45:00,138.99,148.52397,9.533971557617178,1.4928581714630127
1794,2022-12-21 14:00:00,140.14,148.5752,8.435195312500014,1.4928581714630127
1795,2022-12-21 14:15:00,139.51,147.86137,8.351373901367197,1.4928581714630127
1796,2022-12-21 14:30:00,139.01,147.16829,8.158289184570322,1.4928581714630127
1797,2022-12-21 14:45:00,138.75,145.73404,6.984039306640625,1.4928581714630127
1798,2022-12-21 15:00:00,138.48,146.79904,8.319041748046885,1.4928581714630127
1799,2022-12-21 15:15:00,138.09,147.07623,8.986232910156247,1.4928581714630127
1800,2022-12-22 09:30:00,133.29,151.8666,18.57659240722657,1.4699764251708984
1801,2022-12-22 09:45:00,133.38,147.3667,13.986699218750005,1.4699764251708984
1802,2022-12-22 10:00:00,132.35,147.5226,15.172598266601568,1.4699764251708984
1803,2022-12-22 10:15:00,131.32,147.64731,16.327308349609382,1.4699764251708984
1804,2022-12-22 10:30:00,129.54,147.15276,17.612755737304695,1.4699764251708984
1805,2022-12-22 10:45:00,128.27,148.90831,20.638309936523427,1.4699764251708984
1806,2022-12-22 11:00:00,128.36,149.3458,20.98579467773436,1.4699764251708984
1807,2022-12-22 11:15:00,129.49,149.12956,19.63956237792968,1.4699764251708984
1808,2022-12-22 11:30:00,128.55,149.49721,20.94720764160155,1.4699764251708984
1809,2022-12-22 11:45:00,126.48,149.90245,23.422450561523434,1.4699764251708984
1810,2022-12-22 12:00:00,126.0,147.01001,21.010009765625,1.4699764251708984
1811,2022-12-22 12:15:00,124.45,146.78136,22.331356811523435,1.4699764251708984
1812,2022-12-22 12:30:00,124.92,145.6192,20.69920166015625,1.4699764251708984
1813,2022-12-22 12:45:00,124.83,144.36545,19.535447998046877,1.4699764251708984
1814,2022-12-22 13:00:00,124.32,144.91756,20.59755676269532,1.4699764251708984
1815,2022-12-22 13:15:00,124.06,145.7507,21.690701904296873,1.4699764251708984
1816,2022-12-22 13:30:00,125.37,144.88676,19.516764526367183,1.4699764251708984
1817,2022-12-22 13:45:00,124.79,146.82126,22.03125854492187,1.4699764251708984
1818,2022-12-22 14:00:00,126.43,147.1219,20.691902465820306,1.4699764251708984
1819,2022-12-22 14:15:00,125.3,147.42668,22.12668151855469,1.4699764251708984
1820,2022-12-22 14:30:00,124.31,148.61267,24.302670898437498,1.4699764251708984
1821,2022-12-22 14:45:00,124.89,150.23917,25.349166259765624,1.4699764251708984
1822,2022-12-22 15:00:00,125.0,150.14958,25.149581909179688,1.4699764251708984
1823,2022-12-22 15:15:00,126.2,149.97708,23.777081298828122,1.4699764251708984
1824,2022-12-23 09:30:00,123.34,149.87611,26.53611389160156,0.9317033290863037
1825,2022-12-23 09:45:00,121.97,149.35403,27.384034423828126,0.9317033290863037
1826,2022-12-23 10:00:00,121.77,151.81596,30.04596374511719,0.9317033290863037
1827,2022-12-23 10:15:00,124.73,154.74509,30.01508666992187,0.9317033290863037
1828,2022-12-23 10:30:00,125.83,151.26826,25.438264770507814,0.9317033290863037
1829,2022-12-23 10:45:00,122.49,151.31396,28.823964843750005,0.9317033290863037
1830,2022-12-23 11:00:00,123.62,150.2988,26.67879760742187,0.9317033290863037
1831,2022-12-23 11:15:00,123.81,151.51724,27.707242431640623,0.9317033290863037
1832,2022-12-23 11:30:00,123.16,150.95879,27.79878601074219,0.9317033290863037
1833,2022-12-23 11:45:00,122.97,152.44981,29.47981384277344,0.9317033290863037
1834,2022-12-23 12:00:00,123.81,152.52336,28.713361206054685,0.9317033290863037
1835,2022-12-23 12:15:00,124.67,152.3944,27.724393920898436,0.9317033290863037
1836,2022-12-23 12:30:00,124.38,151.52882,27.148823852539067,0.9317033290863037
1837,2022-12-23 12:45:00,124.32,151.65872,27.338721923828132,0.9317033290863037
1838,2022-12-23 13:00:00,123.57,152.78568,29.215675048828132,0.9317033290863037
1839,2022-12-23 13:15:00,124.17,153.77158,29.601575927734373,0.9317033290863037
1840,2022-12-23 13:30:00,124.93,151.34529,26.415291137695306,0.9317033290863037
1841,2022-12-23 13:45:00,124.3,152.97804,28.678042602539065,0.9317033290863037
1842,2022-12-23 14:00:00,124.42,152.1762,27.756193237304686,0.9317033290863037
1843,2022-12-23 14:15:00,124.2,153.60771,29.407711791992185,0.9317033290863037
1844,2022-12-23 14:30:00,124.44,152.39626,27.956255493164065,0.9317033290863037
1845,2022-12-23 14:45:00,124.66,153.78183,29.12182983398438,0.9317033290863037
1846,2022-12-23 15:00:00,123.97,151.2555,27.2854931640625,0.9317033290863037
1847,2022-12-23 15:15:00,124.05,152.10088,28.05087585449219,0.9317033290863037
1848,2022-12-27 09:30:00,116.26,137.15717,20.897165527343745,1.4769179821014404
1849,2022-12-27 09:45:00,115.05,139.57603,24.52603454589844,1.4769179821014404
1850,2022-12-27 10:00:00,115.13,141.89702,26.767018432617192,1.4769179821014404
1851,2022-12-27 10:15:00,114.96,142.93388,27.973883666992194,1.4769179821014404
1852,2022-12-27 10:30:00,115.32,142.10135,26.781348876953132,1.4769179821014404
1853,2022-12-27 10:45:00,113.94,141.29631,27.35631042480469,1.4769179821014404
1854,2022-12-27 11:00:00,112.59,142.7125,30.12249389648437,1.4769179821014404
1855,2022-12-27 11:15:00,113.17,143.06708,29.89707763671875,1.4769179821014404
1856,2022-12-27 11:30:00,113.77,143.98285,30.212849121093754,1.4769179821014404
1857,2022-12-27 11:45:00,112.69,143.35081,30.66081481933594,1.4769179821014404
1858,2022-12-27 12:00:00,112.17,142.20259,30.03259094238281,1.4769179821014404
1859,2022-12-27 12:15:00,112.36,141.5545,29.19450439453125,1.4769179821014404
1860,2022-12-27 12:30:00,112.81,142.58221,29.772214355468748,1.4769179821014404
1861,2022-12-27 12:45:00,113.12,141.63107,28.51107299804687,1.4769179821014404
1862,2022-12-27 13:00:00,113.02,140.80429,27.78429077148438,1.4769179821014404
1863,2022-12-27 13:15:00,112.81,140.47446,27.664456787109373,1.4769179821014404
1864,2022-12-27 13:30:00,112.39,139.92502,27.535018310546874,1.4769179821014404
1865,2022-12-27 13:45:00,112.8,138.90947,26.10946960449219,1.4769179821014404
1866,2022-12-27 14:00:00,112.87,138.26651,25.39651000976562,1.4769179821014404
1867,2022-12-27 14:15:00,112.42,138.41902,25.99902160644531,1.4769179821014404
1868,2022-12-27 14:30:00,112.17,138.49658,26.32658203125,1.4769179821014404
1869,2022-12-27 14:45:00,111.99,138.63672,26.646718750000005,1.4769179821014404
1870,2022-12-27 15:00:00,111.74,139.00427,27.264272460937505,1.4769179821014404
1871,2022-12-27 15:15:00,111.21,139.09547,27.88547424316407,1.4769179821014404
1872,2022-12-28 09:30:00,113.86,134.31241,20.452408447265626,1.0587615966796875
1873,2022-12-28 09:45:00,113.8,135.19312,21.393115234375003,1.0587615966796875
1874,2022-12-28 10:00:00,111.97,131.82976,19.85975769042969,1.0587615966796875
1875,2022-12-28 10:15:00,111.7,132.06268,20.362683105468747,1.0587615966796875
1876,2022-12-28 10:30:00,110.38,130.00226,19.622258300781255,1.0587615966796875
1877,2022-12-28 10:45:00,108.71,129.14082,20.43082336425782,1.0587615966796875
1878,2022-12-28 11:00:00,109.49,128.971,19.480993041992193,1.0587615966796875
1879,2022-12-28 11:15:00,110.59,128.95671,18.366710815429684,1.0587615966796875
1880,2022-12-28 11:30:00,110.36,128.24783,17.887833251953126,1.0587615966796875
1881,2022-12-28 11:45:00,109.85,126.82124,16.971243286132818,1.0587615966796875
1882,2022-12-28 12:00:00,109.63,127.19987,17.56986724853516,1.0587615966796875
1883,2022-12-28 12:15:00,110.02,128.37093,18.350925903320316,1.0587615966796875
1884,2022-12-28 12:30:00,110.79,129.79079,19.000786743164056,1.0587615966796875
1885,2022-12-28 12:45:00,113.77,130.88597,17.11597106933594,1.0587615966796875
1886,2022-12-28 13:00:00,112.83,130.74863,17.918626708984377,1.0587615966796875
1887,2022-12-28 13:15:00,112.07,130.12079,18.050788574218757,1.0587615966796875
1888,2022-12-28 13:30:00,113.02,129.82991,16.809910278320316,1.0587615966796875
1889,2022-12-28 13:45:00,113.5,129.07271,15.572708129882812,1.0587615966796875
1890,2022-12-28 14:00:00,113.66,129.02138,15.361377563476566,1.0587615966796875
1891,2022-12-28 14:15:00,112.06,131.00114,18.941144409179685,1.0587615966796875
1892,2022-12-28 14:30:00,112.55,129.65463,17.104632568359378,1.0587615966796875
1893,2022-12-28 14:45:00,111.86,127.953926,16.093926086425782,1.0587615966796875
1894,2022-12-28 15:00:00,110.88,126.876114,15.996113891601567,1.0587615966796875
1895,2022-12-28 15:15:00,111.06,126.73827,15.678273620605466,1.0587615966796875
1896,2022-12-29 09:30:00,120.41,132.49857,12.088565673828128,1.5238208770751953
1897,2022-12-29 09:45:00,120.37,131.45006,11.080057983398433,1.5238208770751953
1898,2022-12-29 10:00:00,121.19,132.16953,10.979525146484377,1.5238208770751953
1899,2022-12-29 10:15:00,120.89,133.21886,12.328856811523437,1.5238208770751953
1900,2022-12-29 10:30:00,121.82,133.38634,11.566337280273444,1.5238208770751953
1901,2022-12-29 10:45:00,122.66,132.6108,9.950794067382816,1.5238208770751953
1902,2022-12-29 11:00:00,122.09,133.54355,11.453548583984372,1.5238208770751953
1903,2022-12-29 11:15:00,121.61,132.7515,11.141495361328126,1.5238208770751953
1904,2022-12-29 11:30:00,122.1,134.09372,11.99371948242188,1.5238208770751953
1905,2022-12-29 11:45:00,122.01,133.68675,11.676752319335932,1.5238208770751953
1906,2022-12-29 12:00:00,120.18,132.88246,12.702461547851556,1.5238208770751953
1907,2022-12-29 12:15:00,120.22,130.15149,9.931489257812501,1.5238208770751953
1908,2022-12-29 12:30:00,118.81,132.22125,13.411252441406248,1.5238208770751953
1909,2022-12-29 12:45:00,119.85,131.61292,11.762915039062506,1.5238208770751953
1910,2022-12-29 13:00:00,118.99,123.99111,5.001111755371099,1.5238208770751953
1911,2022-12-29 13:15:00,119.14,124.557785,5.417785034179687,1.5238208770751953
1912,2022-12-29 13:30:00,119.29,124.638535,5.348534545898431,1.5238208770751953
1913,2022-12-29 13:45:00,119.34,132.96602,13.626018676757809,1.5238208770751953
1914,2022-12-29 14:00:00,119.43,133.66893,14.23893005371093,1.5238208770751953
1915,2022-12-29 14:15:00,118.84,133.5759,14.735897216796872,1.5238208770751953
1916,2022-12-29 14:30:00,119.58,132.76895,13.188951416015627,1.5238208770751953
1917,2022-12-29 14:45:00,119.32,133.44633,14.126334838867194,1.5238208770751953
1918,2022-12-29 15:00:00,120.57,133.74542,13.175422363281257,1.5238208770751953
1919,2022-12-29 15:15:00,120.95,133.35796,12.407955932617185,1.5238208770751953
1920,2022-12-30 09:30:00,124.14,133.59816,9.458159790039062,1.5286757946014404
1921,2022-12-30 09:45:00,122.67,131.50226,8.832258300781248,1.5286757946014404
1922,2022-12-30 10:00:00,122.75,129.99666,7.2466583251953125,1.5286757946014404
1923,2022-12-30 10:15:00,123.2,132.67381,9.473812866210935,1.5286757946014404
1924,2022-12-30 10:30:00,122.39,132.02415,9.634154663085937,1.5286757946014404
1925,2022-12-30 10:45:00,122.36,132.27779,9.917786254882813,1.5286757946014404
1926,2022-12-30 11:00:00,121.39,130.55101,9.161010131835937,1.5286757946014404
1927,2022-12-30 11:15:00,121.52,130.76193,9.241932373046879,1.5286757946014404
1928,2022-12-30 11:30:00,121.0,131.52638,10.526382446289062,1.5286757946014404
1929,2022-12-30 11:45:00,121.6,132.8526,11.252600097656256,1.5286757946014404
1930,2022-12-30 12:00:00,121.74,131.86658,10.126577148437505,1.5286757946014404
1931,2022-12-30 12:15:00,121.94,132.17726,10.237261352539065,1.5286757946014404
1932,2022-12-30 12:30:00,121.9,131.39905,9.499047851562494,1.5286757946014404
1933,2022-12-30 12:45:00,121.64,132.11322,10.47322021484375,1.5286757946014404
1934,2022-12-30 13:00:00,121.26,129.479,8.219003906249995,1.5286757946014404
1935,2022-12-30 13:15:00,121.14,130.74771,9.607711181640624,1.5286757946014404
1936,2022-12-30 13:30:00,121.38,129.51047,8.13046752929688,1.5286757946014404
1937,2022-12-30 13:45:00,121.16,129.89192,8.731921997070316,1.5286757946014404
1938,2022-12-30 14:00:00,121.01,129.82976,8.819757690429682,1.5286757946014404
1939,2022-12-30 14:15:00,121.46,131.76143,10.301428833007819,1.5286757946014404
1940,2022-12-30 14:30:00,121.3,131.21379,9.91379089355469,1.5286757946014404
1941,2022-12-30 14:45:00,121.51,134.24818,12.738184204101557,1.5286757946014404
1942,2022-12-30 15:00:00,122.42,131.62871,9.208707885742186,1.5286757946014404
1943,2022-12-30 15:15:00,122.36,133.11838,10.758377685546876,1.5286757946014404
