,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1673,2022-12-14 13:45:00,146.32,138.68423,7.635765380859368,1.4124298095703125
1674,2022-12-14 14:00:00,143.51,139.9462,3.563802490234366,1.4124298095703125
1675,2022-12-14 14:15:00,143.1,139.4827,3.6173034667968693,1.4124298095703125
1676,2022-12-14 14:30:00,142.84,138.60306,4.236942138671878,1.4124298095703125
1677,2022-12-14 14:45:00,142.7,139.86761,2.8323852539062386,1.4124298095703125
1678,2022-12-14 15:00:00,144.49,138.65353,5.836466064453134,1.4124298095703125
1679,2022-12-14 15:15:00,142.61,139.2909,3.3191064453125136,1.4124298095703125
1680,2022-12-15 09:30:00,139.99,136.74472,3.245279541015634,1.4056262969970703
1681,2022-12-15 09:45:00,139.08,136.451,2.6289959716797,1.4056262969970703
1682,2022-12-15 10:00:00,138.86,136.50452,2.3554833984375136,1.4056262969970703
1683,2022-12-15 10:15:00,138.87,137.03635,1.8336535644531295,1.4056262969970703
1684,2022-12-15 10:30:00,139.22,136.17955,3.0404498291015614,1.4056262969970703
1685,2022-12-15 10:45:00,138.77,135.65666,3.1133380126953227,1.4056262969970703
1686,2022-12-15 11:00:00,138.07,134.99678,3.0732196044921807,1.4056262969970703
1687,2022-12-15 11:15:00,138.25,135.10547,3.14453125,1.4056262969970703
1688,2022-12-15 11:30:00,138.03,134.88026,3.1497357177734386,1.4056262969970703
1689,2022-12-15 11:45:00,137.87,134.91043,2.9595690917968795,1.4056262969970703
1690,2022-12-15 12:00:00,138.08,135.27754,2.8024578857422,1.4056262969970703
1691,2022-12-15 12:15:00,137.9,135.49768,2.4023193359375057,1.4056262969970703
1692,2022-12-15 12:30:00,137.68,135.0641,2.6158978271484443,1.4056262969970703
1693,2022-12-15 12:45:00,137.27,134.58388,2.6861224365234477,1.4056262969970703
1694,2022-12-15 13:00:00,136.71,133.8224,2.8875970458984455,1.4056262969970703
1695,2022-12-15 13:15:00,136.97,134.42401,2.545988769531249,1.4056262969970703
1696,2022-12-15 13:30:00,136.71,134.4347,2.275307617187508,1.4056262969970703
1697,2022-12-15 13:45:00,136.78,134.22638,2.553620605468751,1.4056262969970703
1698,2022-12-15 14:00:00,136.64,133.91289,2.727112426757799,1.4056262969970703
1699,2022-12-15 14:15:00,136.39,134.9242,1.4658056640624864,1.4056262969970703
1700,2022-12-15 14:30:00,136.98,134.94728,2.0327191162109273,1.4056262969970703
1701,2022-12-15 14:45:00,136.91,134.72218,2.187816772460934,1.4056262969970703
1702,2022-12-15 15:00:00,136.78,134.63222,2.1477825927734386,1.4056262969970703
1703,2022-12-15 15:15:00,137.13,134.28262,2.8473767089843705,1.4056262969970703
1704,2022-12-16 09:30:00,136.07,134.36713,1.7028735351562432,1.3869259357452393
1705,2022-12-16 09:45:00,136.64,133.0014,3.6385961914062364,1.3869259357452393
1706,2022-12-16 10:00:00,135.45,132.84068,2.609317016601551,1.3869259357452393
1707,2022-12-16 10:15:00,135.06,132.36565,2.6943536376953148,1.3869259357452393
1708,2022-12-16 10:30:00,135.27,132.81688,2.4531207275390727,1.3869259357452393
1709,2022-12-16 10:45:00,135.14,133.04826,2.091736450195299,1.3869259357452393
1710,2022-12-16 11:00:00,135.05,131.94246,3.107540893554699,1.3869259357452393
1711,2022-12-16 11:15:00,134.64,131.69276,2.947235717773424,1.3869259357452393
1712,2022-12-16 11:30:00,134.82,131.50987,3.3101275634765557,1.3869259357452393
1713,2022-12-16 11:45:00,134.54,131.32512,3.2148809814453045,1.3869259357452393
1714,2022-12-16 12:00:00,134.58,131.13133,3.448667602539075,1.3869259357452393
1715,2022-12-16 12:15:00,134.87,130.7174,4.1525927734375045,1.3869259357452393
1716,2022-12-16 12:30:00,134.72,130.59715,4.122847290039061,1.3869259357452393
1717,2022-12-16 12:45:00,134.31,130.60506,3.7049432373046898,1.3869259357452393
1718,2022-12-16 13:00:00,134.21,131.09251,3.1174859619140705,1.3869259357452393
1719,2022-12-16 13:15:00,134.01,130.871,3.138997802734366,1.3869259357452393
1720,2022-12-16 13:30:00,134.01,131.45772,2.5522821044921784,1.3869259357452393
1721,2022-12-16 13:45:00,134.31,132.0116,2.2984033203125023,1.3869259357452393
1722,2022-12-16 14:00:00,134.45,131.54744,2.902560424804676,1.3869259357452393
1723,2022-12-16 14:15:00,134.01,130.92162,3.0883843994140534,1.3869259357452393
1724,2022-12-16 14:30:00,133.88,132.01186,1.868143920898433,1.3869259357452393
1725,2022-12-16 14:45:00,134.37,132.33427,2.035725708007817,1.3869259357452393
1726,2022-12-16 15:00:00,134.73,133.14592,1.5840802001953023,1.3869259357452393
1727,2022-12-16 15:15:00,134.88,132.82909,2.050913696289058,1.3869259357452393
1728,2022-12-19 09:30:00,134.09,131.18915,2.9008520507812534,0.8240370750427246
1729,2022-12-19 09:45:00,133.26,131.08554,2.174459228515616,0.8240370750427246
1730,2022-12-19 10:00:00,132.62,131.15427,1.4657336425781295,0.8240370750427246
1731,2022-12-19 10:15:00,132.63,130.50407,2.125925903320308,0.8240370750427246
1732,2022-12-19 10:30:00,131.92,130.39915,1.52084533691405,0.8240370750427246
1733,2022-12-19 10:45:00,131.87,130.03456,1.835438842773442,0.8240370750427246
1734,2022-12-19 11:00:00,131.75,130.30296,1.4470367431640625,0.8240370750427246
1735,2022-12-19 11:15:00,132.03,129.97948,2.0505230712890636,0.8240370750427246
1736,2022-12-19 11:30:00,132.16,130.18427,1.9757348632812466,0.8240370750427246
1737,2022-12-19 11:45:00,132.36,130.24934,2.110656127929701,0.8240370750427246
1738,2022-12-19 12:00:00,132.84,130.11548,2.7245214843750034,0.8240370750427246
1739,2022-12-19 12:15:00,132.65,130.00958,2.6404174804687557,0.8240370750427246
1740,2022-12-19 12:30:00,133.01,130.42621,2.583791503906241,0.8240370750427246
1741,2022-12-19 12:45:00,132.85,130.11179,2.7382141113281193,0.8240370750427246
1742,2022-12-19 13:00:00,132.77,130.83952,1.9304766845703227,0.8240370750427246
1743,2022-12-19 13:15:00,132.65,130.24033,2.4096740722656307,0.8240370750427246
1744,2022-12-19 13:30:00,132.44,130.3408,2.0991949462890602,0.8240370750427246
1745,2022-12-19 13:45:00,132.34,129.94447,2.395526733398441,0.8240370750427246
1746,2022-12-19 14:00:00,132.34,129.38312,2.9568823242187534,0.8240370750427246
1747,2022-12-19 14:15:00,132.03,129.42278,2.6072247314453136,0.8240370750427246
1748,2022-12-19 14:30:00,132.32,129.60814,2.7118609619140557,0.8240370750427246
1749,2022-12-19 14:45:00,132.18,129.12515,3.054847412109382,0.8240370750427246
1750,2022-12-19 15:00:00,131.67,129.2799,2.3900927734374875,0.8240370750427246
1751,2022-12-19 15:15:00,131.46,129.22345,2.236550292968758,0.8240370750427246
1752,2022-12-20 09:30:00,130.48,134.17819,3.6981921386718852,1.0182158946990967
1753,2022-12-20 09:45:00,131.32,134.12221,2.8022076416015693,1.0182158946990967
1754,2022-12-20 10:00:00,131.76,134.45386,2.693857421875009,1.0182158946990967
1755,2022-12-20 10:15:00,132.85,134.87196,2.021963500976568,1.0182158946990967
1756,2022-12-20 10:30:00,132.65,134.1203,1.4703002929687443,1.0182158946990967
1757,2022-12-20 10:45:00,132.28,133.77959,1.4995867919921864,1.0182158946990967
1758,2022-12-20 11:00:00,131.83,133.89081,2.0608081054687375,1.0182158946990967
1759,2022-12-20 11:15:00,131.01,134.15642,3.1464178466796966,1.0182158946990967
1760,2022-12-20 11:30:00,131.35,134.22978,2.879782104492193,1.0182158946990967
1761,2022-12-20 11:45:00,132.09,134.40076,2.3107568359374966,1.0182158946990967
1762,2022-12-20 12:00:00,132.21,135.08084,2.870841064453117,1.0182158946990967
1763,2022-12-20 12:15:00,132.38,134.5018,2.1218005371093795,1.0182158946990967
1764,2022-12-20 12:30:00,132.38,134.43753,2.0575305175781295,1.0182158946990967
1765,2022-12-20 12:45:00,132.52,134.26382,1.7438244628906148,1.0182158946990967
1766,2022-12-20 13:00:00,131.97,134.43114,2.4611370849609386,1.0182158946990967
1767,2022-12-20 13:15:00,132.29,134.28668,1.996682128906258,1.0182158946990967
1768,2022-12-20 13:30:00,132.34,133.72491,1.3849145507812466,1.0182158946990967
1769,2022-12-20 13:45:00,131.91,133.68497,1.7749670410156284,1.0182158946990967
1770,2022-12-20 14:00:00,132.0,134.66026,2.6602630615234375,1.0182158946990967
1771,2022-12-20 14:15:00,131.93,134.10237,2.1723712158203057,1.0182158946990967
1772,2022-12-20 14:30:00,131.73,133.84348,2.1134753417968852,1.0182158946990967
1773,2022-12-20 14:45:00,131.83,133.60759,1.777589721679675,1.0182158946990967
1774,2022-12-20 15:00:00,131.81,134.29272,2.4827246093749977,1.0182158946990967
1775,2022-12-20 15:15:00,132.1,134.10469,2.004690551757818,1.0182158946990967
1776,2022-12-21 09:30:00,133.52,132.85411,0.6658892822265727,1.5097877979278564
1777,2022-12-21 09:45:00,133.54,134.15558,0.615578613281258,1.5097877979278564
1778,2022-12-21 10:00:00,134.48,134.6382,0.15819885253907273,1.5097877979278564
1779,2022-12-21 10:15:00,134.89,135.2869,0.39689575195313864,1.5097877979278564
1780,2022-12-21 10:30:00,135.82,135.66893,0.15106994628905568,1.5097877979278564
1781,2022-12-21 10:45:00,136.61,135.98457,0.6254266357422011,1.5097877979278564
1782,2022-12-21 11:00:00,136.27,135.32788,0.9421191406250102,1.5097877979278564
1783,2022-12-21 11:15:00,135.94,135.51662,0.4233831787109352,1.5097877979278564
1784,2022-12-21 11:30:00,135.85,135.16786,0.6821380615234318,1.5097877979278564
1785,2022-12-21 11:45:00,135.53,135.05779,0.47221496582031364,1.5097877979278564
1786,2022-12-21 12:00:00,135.41,136.02667,0.6166723632812534,1.5097877979278564
1787,2022-12-21 12:15:00,135.16,136.22952,1.0695227050781284,1.5097877979278564
1788,2022-12-21 12:30:00,135.71,135.98132,0.27132324218749204,1.5097877979278564
1789,2022-12-21 12:45:00,135.99,135.85156,0.1384375000000091,1.5097877979278564
1790,2022-12-21 13:00:00,135.89,135.15584,0.7341619873046739,1.5097877979278564
1791,2022-12-21 13:15:00,135.19,135.28465,0.09465270996093977,1.5097877979278564
1792,2022-12-21 13:30:00,135.33,135.10385,0.2261486816406375,1.5097877979278564
1793,2022-12-21 13:45:00,135.47,135.57808,0.10807922363281364,1.5097877979278564
1794,2022-12-21 14:00:00,135.89,136.39078,0.5007775878906386,1.5097877979278564
1795,2022-12-21 14:15:00,135.5,136.20006,0.7000579833984375,1.5097877979278564
1796,2022-12-21 14:30:00,135.58,136.02802,0.4480151367187375,1.5097877979278564
1797,2022-12-21 14:45:00,135.39,136.55817,1.1681665039062636,1.5097877979278564
1798,2022-12-21 15:00:00,135.49,136.27115,0.7811486816406159,1.5097877979278564
1799,2022-12-21 15:15:00,135.35,136.3423,0.9923004150390682,1.5097877979278564
1800,2022-12-22 09:30:00,133.71,132.26003,1.4499749755859455,1.512559175491333
1801,2022-12-22 09:45:00,133.54,130.48701,3.0529852294921795,1.512559175491333
1802,2022-12-22 10:00:00,132.45,131.06422,1.3857757568359261,1.512559175491333
1803,2022-12-22 10:15:00,131.92,130.8932,1.026796264648425,1.512559175491333
1804,2022-12-22 10:30:00,131.44,130.68721,0.7527899169921852,1.512559175491333
1805,2022-12-22 10:45:00,131.54,131.40395,0.13605407714842954,1.512559175491333
1806,2022-12-22 11:00:00,131.73,131.37761,0.35239074707030227,1.512559175491333
1807,2022-12-22 11:15:00,131.62,131.13895,0.48105346679687955,1.512559175491333
1808,2022-12-22 11:30:00,131.28,131.04552,0.23448303222656364,1.512559175491333
1809,2022-12-22 11:45:00,131.71,130.82793,0.8820733642578205,1.512559175491333
1810,2022-12-22 12:00:00,131.51,130.39433,1.1156671142578034,1.512559175491333
1811,2022-12-22 12:15:00,130.79,130.27184,0.5181646728515545,1.512559175491333
1812,2022-12-22 12:30:00,130.91,130.13783,0.7721673583984341,1.512559175491333
1813,2022-12-22 12:45:00,131.01,129.41106,1.5989434814453034,1.512559175491333
1814,2022-12-22 13:00:00,130.82,129.60365,1.2163470458984307,1.512559175491333
1815,2022-12-22 13:15:00,130.48,129.6871,0.7928967285156148,1.512559175491333
1816,2022-12-22 13:30:00,130.99,129.27342,1.7165777587890716,1.512559175491333
1817,2022-12-22 13:45:00,130.79,130.19235,0.597647705078117,1.512559175491333
1818,2022-12-22 14:00:00,131.29,130.30414,0.985861816406242,1.512559175491333
1819,2022-12-22 14:15:00,131.25,130.45131,0.7986907958984375,1.512559175491333
1820,2022-12-22 14:30:00,131.1,131.17897,0.07897033691406818,1.512559175491333
1821,2022-12-22 14:45:00,131.5,131.22714,0.272857666015625,1.512559175491333
1822,2022-12-22 15:00:00,131.19,132.4121,1.2220941162109398,1.512559175491333
1823,2022-12-22 15:15:00,132.12,132.24066,0.12066162109374545,1.512559175491333
1824,2022-12-23 09:30:00,130.6,130.04263,0.5573669433593693,1.091498851776123
1825,2022-12-23 09:45:00,130.02,130.31015,0.29015014648436477,1.091498851776123
1826,2022-12-23 10:00:00,130.47,132.32495,1.8549511718750011,1.091498851776123
1827,2022-12-23 10:15:00,131.39,132.92017,1.5301660156250136,1.091498851776123
1828,2022-12-23 10:30:00,131.84,131.90324,0.06324401855468409,1.091498851776123
1829,2022-12-23 10:45:00,130.87,131.57755,0.7075451660156205,1.091498851776123
1830,2022-12-23 11:00:00,130.85,132.41406,1.5640625000000057,1.091498851776123
1831,2022-12-23 11:15:00,131.01,133.13948,2.1294805908203216,1.091498851776123
1832,2022-12-23 11:30:00,131.29,132.69283,1.4028253173828205,1.091498851776123
1833,2022-12-23 11:45:00,130.88,132.37537,1.4953662109375045,1.091498851776123
1834,2022-12-23 12:00:00,131.23,132.76155,1.5315509033203227,1.091498851776123
1835,2022-12-23 12:15:00,131.49,132.85461,1.364614257812491,1.091498851776123
1836,2022-12-23 12:30:00,131.21,132.26352,1.053519287109367,1.091498851776123
1837,2022-12-23 12:45:00,131.14,131.77048,0.6304772949218886,1.091498851776123
1838,2022-12-23 13:00:00,130.9,132.83698,1.9369750976562443,1.091498851776123
1839,2022-12-23 13:15:00,131.31,132.8345,1.5245031738281227,1.091498851776123
1840,2022-12-23 13:30:00,131.21,132.2091,0.999106445312492,1.091498851776123
1841,2022-12-23 13:45:00,131.18,132.10065,0.9206469726562432,1.091498851776123
1842,2022-12-23 14:00:00,131.29,132.87428,1.5842828369140705,1.091498851776123
1843,2022-12-23 14:15:00,131.24,132.85892,1.618917236328116,1.091498851776123
1844,2022-12-23 14:30:00,131.45,132.84763,1.3976257324218864,1.091498851776123
1845,2022-12-23 14:45:00,131.72,132.54883,0.8288281250000011,1.091498851776123
1846,2022-12-23 15:00:00,131.58,133.27733,1.697328491210925,1.091498851776123
1847,2022-12-23 15:15:00,131.42,133.33643,1.9164257812500125,1.091498851776123
1848,2022-12-27 09:30:00,130.04,127.2062,2.8338003540038983,1.5136158466339111
1849,2022-12-27 09:45:00,129.34,127.810036,1.5299642944335972,1.5136158466339111
1850,2022-12-27 10:00:00,129.24,128.80614,0.4338629150390716,1.5136158466339111
1851,2022-12-27 10:15:00,130.17,129.11946,1.050538940429675,1.5136158466339111
1852,2022-12-27 10:30:00,130.02,128.34807,1.6719317626953227,1.5136158466339111
1853,2022-12-27 10:45:00,129.84,129.25494,0.5850561523437534,1.5136158466339111
1854,2022-12-27 11:00:00,129.35,129.35237,0.0023712158203181843,1.5136158466339111
1855,2022-12-27 11:15:00,129.73,129.38304,0.34695861816405227,1.5136158466339111
1856,2022-12-27 11:30:00,130.02,129.0987,0.9213061523437602,1.5136158466339111
1857,2022-12-27 11:45:00,129.95,129.57494,0.37506408691405113,1.5136158466339111
1858,2022-12-27 12:00:00,130.42,129.18268,1.2373217773437375,1.5136158466339111
1859,2022-12-27 12:15:00,129.93,128.73717,1.1928326416015693,1.5136158466339111
1860,2022-12-27 12:30:00,129.95,128.62846,1.3215362548828011,1.5136158466339111
1861,2022-12-27 12:45:00,130.13,128.87543,1.2545727539062455,1.5136158466339111
1862,2022-12-27 13:00:00,130.2,128.05165,2.148348999023426,1.5136158466339111
1863,2022-12-27 13:15:00,130.01,127.87299,2.1370065307617097,1.5136158466339111
1864,2022-12-27 13:30:00,130.0,127.20086,2.7991409301757812,1.5136158466339111
1865,2022-12-27 13:45:00,129.68,127.60465,2.0753475952148506,1.5136158466339111
1866,2022-12-27 14:00:00,129.97,128.0877,1.8822924804687489,1.5136158466339111
1867,2022-12-27 14:15:00,129.93,127.983444,1.9465557861328193,1.5136158466339111
1868,2022-12-27 14:30:00,130.02,127.810394,2.2096057128906352,1.5136158466339111
1869,2022-12-27 14:45:00,130.19,128.63309,1.5569128417968727,1.5136158466339111
1870,2022-12-27 15:00:00,130.24,129.06258,1.1774237060546966,1.5136158466339111
1871,2022-12-27 15:15:00,130.26,128.7975,1.4624993896484284,1.5136158466339111
1872,2022-12-28 09:30:00,130.35,132.56229,2.2122863769531307,1.042344093322754
1873,2022-12-28 09:45:00,129.99,132.12383,2.1338250732421784,1.042344093322754
1874,2022-12-28 10:00:00,130.07,132.35768,2.2876812744140693,1.042344093322754
1875,2022-12-28 10:15:00,129.66,132.11453,2.4545324707031284,1.042344093322754
1876,2022-12-28 10:30:00,129.33,131.1225,1.7924975585937375,1.042344093322754
1877,2022-12-28 10:45:00,128.06,130.55392,2.4939245605468727,1.042344093322754
1878,2022-12-28 11:00:00,127.57,131.64493,4.074927978515632,1.042344093322754
1879,2022-12-28 11:15:00,127.62,131.40945,3.7894543457031205,1.042344093322754
1880,2022-12-28 11:30:00,127.31,130.61961,3.3096136474609352,1.042344093322754
1881,2022-12-28 11:45:00,126.62,130.07413,3.4541271972656205,1.042344093322754
1882,2022-12-28 12:00:00,126.48,130.86032,4.380321044921871,1.042344093322754
1883,2022-12-28 12:15:00,126.79,131.08537,4.295372924804681,1.042344093322754
1884,2022-12-28 12:30:00,127.11,131.31013,4.200134887695313,1.042344093322754
1885,2022-12-28 12:45:00,127.64,131.18408,3.5440820312499994,1.042344093322754
1886,2022-12-28 13:00:00,127.93,131.5295,3.5994952392578057,1.042344093322754
1887,2022-12-28 13:15:00,127.44,131.27728,3.8372827148437523,1.042344093322754
1888,2022-12-28 13:30:00,127.08,130.656,3.5760058593750017,1.042344093322754
1889,2022-12-28 13:45:00,127.09,130.41028,3.3202783203124966,1.042344093322754
1890,2022-12-28 14:00:00,127.16,130.58536,3.4253576660156284,1.042344093322754
1891,2022-12-28 14:15:00,127.04,130.79138,3.7513818359374937,1.042344093322754
1892,2022-12-28 14:30:00,127.36,130.24547,2.885468139648438,1.042344093322754
1893,2022-12-28 14:45:00,126.84,129.13806,2.2980615234374966,1.042344093322754
1894,2022-12-28 15:00:00,126.02,130.35286,4.3328594970703165,1.042344093322754
1895,2022-12-28 15:15:00,126.19,129.90935,3.7193475341796898,1.042344093322754
1896,2022-12-29 09:30:00,129.24,128.72495,0.5150549316406341,1.0113651752471924
1897,2022-12-29 09:45:00,128.75,129.39803,0.6480255126953125,1.0113651752471924
1898,2022-12-29 10:00:00,128.59,129.80478,1.2147790527343716,1.0113651752471924
1899,2022-12-29 10:15:00,129.39,129.92223,0.5322259521484511,1.0113651752471924
1900,2022-12-29 10:30:00,129.45,130.25966,0.8096588134765739,1.0113651752471924
1901,2022-12-29 10:45:00,129.95,129.29076,0.6592437744140511,1.0113651752471924
1902,2022-12-29 11:00:00,129.53,129.1667,0.36329772949218864,1.0113651752471924
1903,2022-12-29 11:15:00,129.85,129.64668,0.20331726074218182,1.0113651752471924
1904,2022-12-29 11:30:00,129.91,129.90321,0.006786499023434089,1.0113651752471924
1905,2022-12-29 11:45:00,130.1,129.50154,0.5984588623046818,1.0113651752471924
1906,2022-12-29 12:00:00,129.92,129.59003,0.3299731445312375,1.0113651752471924
1907,2022-12-29 12:15:00,130.0,128.51369,1.4863128662109375,1.0113651752471924
1908,2022-12-29 12:30:00,129.7,129.89879,0.19878845214844887,1.0113651752471924
1909,2022-12-29 12:45:00,129.84,129.01851,0.8214910888671909,1.0113651752471924
1910,2022-12-29 13:00:00,129.49,126.09825,3.3917486572265716,1.0113651752471924
1911,2022-12-29 13:15:00,129.52,126.39611,3.1238894653320415,1.0113651752471924
1912,2022-12-29 13:30:00,129.82,126.62332,3.196678466796868,1.0113651752471924
1913,2022-12-29 13:45:00,130.04,129.83684,0.20316223144530454,1.0113651752471924
1914,2022-12-29 14:00:00,130.04,130.16638,0.12638183593750796,1.0113651752471924
1915,2022-12-29 14:15:00,130.0,130.45963,0.459625244140625,1.0113651752471924
1916,2022-12-29 14:30:00,129.96,130.13208,0.17208007812499204,1.0113651752471924
1917,2022-12-29 14:45:00,129.78,129.67046,0.10954406738281364,1.0113651752471924
1918,2022-12-29 15:00:00,129.78,128.82066,0.9593365478515636,1.0113651752471924
1919,2022-12-29 15:15:00,129.95,129.20004,0.7499572753906136,1.0113651752471924
1920,2022-12-30 09:30:00,128.17,130.1334,1.96340759277345,1.5132949352264404
1921,2022-12-30 09:45:00,127.88,129.99648,2.116475219726567,1.5132949352264404
1922,2022-12-30 10:00:00,127.95,131.18954,3.239544677734372,1.5132949352264404
1923,2022-12-30 10:15:00,128.43,131.23045,2.8004534912109307,1.5132949352264404
1924,2022-12-30 10:30:00,128.64,130.6123,1.9723046875000136,1.5132949352264404
1925,2022-12-30 10:45:00,128.84,129.89766,1.057659301757809,1.5132949352264404
1926,2022-12-30 11:00:00,128.53,130.54517,2.015166015624999,1.5132949352264404
1927,2022-12-30 11:15:00,128.31,131.07846,2.7684606933593727,1.5132949352264404
1928,2022-12-30 11:30:00,128.56,130.18936,1.6293615722656227,1.5132949352264404
1929,2022-12-30 11:45:00,129.0,130.51208,1.5120849609375,1.5132949352264404
1930,2022-12-30 12:00:00,128.88,131.39319,2.5131884765625045,1.5132949352264404
1931,2022-12-30 12:15:00,128.82,131.13255,2.3125531005859443,1.5132949352264404
1932,2022-12-30 12:30:00,128.83,130.18224,1.352235717773425,1.5132949352264404
1933,2022-12-30 12:45:00,128.96,129.50998,0.549979248046867,1.5132949352264404
1934,2022-12-30 13:00:00,128.79,130.70029,1.910286865234383,1.5132949352264404
1935,2022-12-30 13:15:00,128.33,130.69942,2.3694171142578,1.5132949352264404
1936,2022-12-30 13:30:00,128.48,130.40836,1.9283557128906352,1.5132949352264404
1937,2022-12-30 13:45:00,128.38,129.61134,1.231343383789067,1.5132949352264404
1938,2022-12-30 14:00:00,128.15,129.06544,0.9154449462890568,1.5132949352264404
1939,2022-12-30 14:15:00,128.22,129.22177,1.0017712402343761,1.5132949352264404
1940,2022-12-30 14:30:00,128.25,129.48868,1.238677978515625,1.5132949352264404
1941,2022-12-30 14:45:00,128.28,129.62692,1.3469226074218739,1.5132949352264404
1942,2022-12-30 15:00:00,128.97,130.68842,1.7184155273437511,1.5132949352264404
1943,2022-12-30 15:15:00,128.91,131.02243,2.1124304199218784,1.5132949352264404
