,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1670,2022-12-14 13:00:00,148.22,150.29164,2.0716412353515636,0.46772098541259766
1671,2022-12-14 13:15:00,148.3,150.80347,2.5034667968749886,0.46772098541259766
1672,2022-12-14 13:30:00,148.45,150.5286,2.0785949707031364,0.46772098541259766
1673,2022-12-14 13:45:00,148.12,150.18454,2.0645397949218705,0.46772098541259766
1674,2022-12-14 14:00:00,147.22,149.0675,1.8475048828125011,0.46772098541259766
1675,2022-12-14 14:15:00,147.21,148.49954,1.289542236328117,0.46772098541259766
1676,2022-12-14 14:30:00,146.56,147.7077,1.1477026367187477,0.46772098541259766
1677,2022-12-14 14:45:00,146.84,149.34541,2.505413208007809,0.46772098541259766
1678,2022-12-14 15:00:00,147.5,147.71991,0.21990966796875,0.46772098541259766
1679,2022-12-14 15:15:00,146.7,148.14204,1.4420440673828239,0.46772098541259766
1680,2022-12-15 09:30:00,145.19,140.88383,4.30616516113281,0.4778604507446289
1681,2022-12-15 09:45:00,144.79,140.73743,4.052573242187492,0.4778604507446289
1682,2022-12-15 10:00:00,144.62,141.05002,3.5699816894531295,0.4778604507446289
1683,2022-12-15 10:15:00,144.44,141.15099,3.2890142822265602,0.4778604507446289
1684,2022-12-15 10:30:00,144.66,140.2366,4.423397216796872,0.4778604507446289
1685,2022-12-15 10:45:00,144.51,139.75864,4.751363525390616,0.4778604507446289
1686,2022-12-15 11:00:00,144.42,139.73862,4.6813830566406125,0.4778604507446289
1687,2022-12-15 11:15:00,144.14,139.43509,4.704910888671861,0.4778604507446289
1688,2022-12-15 11:30:00,143.68,139.23691,4.443092041015632,0.4778604507446289
1689,2022-12-15 11:45:00,144.24,139.22206,5.017938842773447,0.4778604507446289
1690,2022-12-15 12:00:00,144.3,139.22108,5.078915405273449,0.4778604507446289
1691,2022-12-15 12:15:00,144.44,139.00969,5.43031066894531,0.4778604507446289
1692,2022-12-15 12:30:00,144.35,138.55684,5.793161010742182,0.4778604507446289
1693,2022-12-15 12:45:00,144.35,138.09383,6.256173706054682,0.4778604507446289
1694,2022-12-15 13:00:00,144.21,138.88834,5.321663818359383,0.4778604507446289
1695,2022-12-15 13:15:00,144.36,139.13358,5.226424560546889,0.4778604507446289
1696,2022-12-15 13:30:00,144.4,139.17903,5.220968627929693,0.4778604507446289
1697,2022-12-15 13:45:00,144.52,139.03708,5.482921142578135,0.4778604507446289
1698,2022-12-15 14:00:00,144.27,138.8028,5.46720458984376,0.4778604507446289
1699,2022-12-15 14:15:00,144.49,139.50574,4.984262695312509,0.4778604507446289
1700,2022-12-15 14:30:00,144.96,139.56671,5.393288574218758,0.4778604507446289
1701,2022-12-15 14:45:00,144.96,139.45644,5.5035638427734455,0.4778604507446289
1702,2022-12-15 15:00:00,144.93,140.43732,4.492683105468757,0.4778604507446289
1703,2022-12-15 15:15:00,145.19,139.7306,5.459393920898435,0.4778604507446289
1704,2022-12-16 09:30:00,144.2,143.7998,0.40019531249998863,0.5034902095794678
1705,2022-12-16 09:45:00,144.64,142.24329,2.3967138671874864,0.5034902095794678
1706,2022-12-16 10:00:00,144.14,141.90099,2.239014282226549,0.5034902095794678
1707,2022-12-16 10:15:00,144.25,141.89597,2.354034423828125,0.5034902095794678
1708,2022-12-16 10:30:00,144.18,142.03288,2.1471173095703193,0.5034902095794678
1709,2022-12-16 10:45:00,144.33,141.88266,2.4473400878906375,0.5034902095794678
1710,2022-12-16 11:00:00,144.25,141.09824,3.151763916015625,0.5034902095794678
1711,2022-12-16 11:15:00,143.83,140.81412,3.0158825683593875,0.5034902095794678
1712,2022-12-16 11:30:00,143.37,140.76666,2.6033374023437545,0.5034902095794678
1713,2022-12-16 11:45:00,143.46,140.22974,3.230263671875008,0.5034902095794678
1714,2022-12-16 12:00:00,142.99,140.64848,2.3415167236328216,0.5034902095794678
1715,2022-12-16 12:15:00,143.19,140.45837,2.7316259765624977,0.5034902095794678
1716,2022-12-16 12:30:00,142.91,140.2591,2.6509057617187466,0.5034902095794678
1717,2022-12-16 12:45:00,142.69,139.93556,2.7544378662109352,0.5034902095794678
1718,2022-12-16 13:00:00,142.9,139.91028,2.9897216796875057,0.5034902095794678
1719,2022-12-16 13:15:00,142.62,139.88101,2.7389880371093795,0.5034902095794678
1720,2022-12-16 13:30:00,142.87,140.37659,2.4934130859375045,0.5034902095794678
1721,2022-12-16 13:45:00,142.83,140.34998,2.4800244140625125,0.5034902095794678
1722,2022-12-16 14:00:00,142.9,139.48602,3.4139770507812557,0.5034902095794678
1723,2022-12-16 14:15:00,142.79,139.48495,3.305045166015617,0.5034902095794678
1724,2022-12-16 14:30:00,142.68,140.30666,2.3733441162109443,0.5034902095794678
1725,2022-12-16 14:45:00,143.05,140.2013,2.8487060546875114,0.5034902095794678
1726,2022-12-16 15:00:00,143.03,140.60194,2.4280560302734386,0.5034902095794678
1727,2022-12-16 15:15:00,143.08,140.62537,2.4546337890625125,0.5034902095794678
1728,2022-12-19 09:30:00,143.42,143.97707,0.557066040039075,0.466188907623291
1729,2022-12-19 09:45:00,143.1,143.75398,0.6539825439453182,0.466188907623291
1730,2022-12-19 10:00:00,142.98,144.21907,1.2390704345703227,0.466188907623291
1731,2022-12-19 10:15:00,142.97,143.71202,0.7420208740234386,0.466188907623291
1732,2022-12-19 10:30:00,142.81,143.30649,0.4964880371093727,0.466188907623291
1733,2022-12-19 10:45:00,142.59,143.28006,0.6900598144531216,0.466188907623291
1734,2022-12-19 11:00:00,142.5,143.44975,0.9497528076171875,0.466188907623291
1735,2022-12-19 11:15:00,142.29,143.26497,0.9749688720703205,0.466188907623291
1736,2022-12-19 11:30:00,142.13,143.15518,1.0251818847656295,0.466188907623291
1737,2022-12-19 11:45:00,142.2,143.45009,1.2500885009765739,0.466188907623291
1738,2022-12-19 12:00:00,142.79,143.21404,0.42403503417969546,0.466188907623291
1739,2022-12-19 12:15:00,142.6,143.17664,0.5766357421875057,0.466188907623291
1740,2022-12-19 12:30:00,142.58,143.22815,0.6481494140624875,0.466188907623291
1741,2022-12-19 12:45:00,142.66,143.05975,0.3997534179687534,0.466188907623291
1742,2022-12-19 13:00:00,142.72,142.75659,0.03659179687500114,0.466188907623291
1743,2022-12-19 13:15:00,142.59,142.2463,0.3436926269531284,0.466188907623291
1744,2022-12-19 13:30:00,142.31,142.07793,0.23207336425781477,0.466188907623291
1745,2022-12-19 13:45:00,142.06,141.91705,0.14294677734375227,0.466188907623291
1746,2022-12-19 14:00:00,142.02,141.24637,0.7736315917968852,0.466188907623291
1747,2022-12-19 14:15:00,141.82,141.3766,0.4433978271484307,0.466188907623291
1748,2022-12-19 14:30:00,141.89,141.25146,0.6385351562499864,0.466188907623291
1749,2022-12-19 14:45:00,141.91,141.02185,0.8881494140624966,0.466188907623291
1750,2022-12-19 15:00:00,141.99,141.09735,0.8926489257812591,0.466188907623291
1751,2022-12-19 15:15:00,142.12,141.23433,0.885670776367192,0.466188907623291
1752,2022-12-20 09:30:00,142.34,147.81332,5.473323974609372,0.4849731922149658
1753,2022-12-20 09:45:00,142.97,147.96303,4.993027954101564,0.4849731922149658
1754,2022-12-20 10:00:00,143.14,147.32861,4.188613281250014,0.4849731922149658
1755,2022-12-20 10:15:00,143.35,148.23787,4.887869262695318,0.4849731922149658
1756,2022-12-20 10:30:00,143.75,147.46205,3.7120513916015625,0.4849731922149658
1757,2022-12-20 10:45:00,143.91,147.28815,3.3781469726562534,0.4849731922149658
1758,2022-12-20 11:00:00,144.05,147.23375,3.183749389648426,0.4849731922149658
1759,2022-12-20 11:15:00,143.59,147.87907,4.289074096679684,0.4849731922149658
1760,2022-12-20 11:30:00,143.86,148.04308,4.183075561523424,0.4849731922149658
1761,2022-12-20 11:45:00,144.11,148.3531,4.243103637695299,0.4849731922149658
1762,2022-12-20 12:00:00,144.04,147.66843,3.628426513671883,0.4849731922149658
1763,2022-12-20 12:15:00,144.15,147.59369,3.4436889648437443,0.4849731922149658
1764,2022-12-20 12:30:00,144.41,147.71135,3.301349487304691,0.4849731922149658
1765,2022-12-20 12:45:00,144.48,147.8931,3.4130969238281352,0.4849731922149658
1766,2022-12-20 13:00:00,144.44,148.06436,3.6243615722656273,0.4849731922149658
1767,2022-12-20 13:15:00,144.3,148.35411,4.054110717773426,0.4849731922149658
1768,2022-12-20 13:30:00,144.46,148.05023,3.590231933593742,0.4849731922149658
1769,2022-12-20 13:45:00,144.19,148.11748,3.9274774169921898,0.4849731922149658
1770,2022-12-20 14:00:00,144.17,147.94328,3.7732830810547,0.4849731922149658
1771,2022-12-20 14:15:00,144.03,148.12326,4.093260498046874,0.4849731922149658
1772,2022-12-20 14:30:00,143.99,148.10992,4.119924316406241,0.4849731922149658
1773,2022-12-20 14:45:00,144.02,148.07094,4.050938110351552,0.4849731922149658
1774,2022-12-20 15:00:00,144.01,147.49455,3.4845526123046966,0.4849731922149658
1775,2022-12-20 15:15:00,144.05,147.97406,3.9240600585937386,0.4849731922149658
1776,2022-12-21 09:30:00,144.48,147.83496,3.3549609375000102,0.47664546966552734
1777,2022-12-21 09:45:00,144.62,148.7587,4.1386975097656205,0.47664546966552734
1778,2022-12-21 10:00:00,144.75,148.98624,4.236236572265625,0.47664546966552734
1779,2022-12-21 10:15:00,144.89,150.06161,5.171614990234389,0.47664546966552734
1780,2022-12-21 10:30:00,145.27,150.44815,5.178150634765615,0.47664546966552734
1781,2022-12-21 10:45:00,145.54,150.58669,5.0466851806640705,0.47664546966552734
1782,2022-12-21 11:00:00,145.72,150.18999,4.469987182617189,0.47664546966552734
1783,2022-12-21 11:15:00,145.48,150.55763,5.077632446289073,0.47664546966552734
1784,2022-12-21 11:30:00,145.59,150.37338,4.783382568359372,0.47664546966552734
1785,2022-12-21 11:45:00,145.3,150.25676,4.956759643554676,0.47664546966552734
1786,2022-12-21 12:00:00,145.18,150.82617,5.646171874999993,0.47664546966552734
1787,2022-12-21 12:15:00,145.21,151.11989,5.9098883056640545,0.47664546966552734
1788,2022-12-21 12:30:00,145.41,150.98256,5.572559204101566,0.47664546966552734
1789,2022-12-21 12:45:00,145.67,150.78883,5.118833618164075,0.47664546966552734
1790,2022-12-21 13:00:00,145.64,150.94852,5.308516845703139,0.47664546966552734
1791,2022-12-21 13:15:00,145.48,151.21173,5.73173095703126,0.47664546966552734
1792,2022-12-21 13:30:00,145.56,151.0692,5.509198608398435,0.47664546966552734
1793,2022-12-21 13:45:00,145.55,151.50117,5.951174926757801,0.47664546966552734
1794,2022-12-21 14:00:00,145.7,151.12701,5.427014160156261,0.47664546966552734
1795,2022-12-21 14:15:00,145.52,151.26656,5.746555786132802,0.47664546966552734
1796,2022-12-21 14:30:00,145.52,151.11847,5.59846923828124,0.47664546966552734
1797,2022-12-21 14:45:00,145.42,151.09164,5.6716442871093875,0.47664546966552734
1798,2022-12-21 15:00:00,145.4,150.65887,5.258874511718744,0.47664546966552734
1799,2022-12-21 15:15:00,145.15,150.92685,5.776849365234369,0.47664546966552734
1800,2022-12-22 09:30:00,143.57,143.03778,0.5322192382812432,0.4819164276123047
1801,2022-12-22 09:45:00,143.32,141.91507,1.4049304199218682,0.4819164276123047
1802,2022-12-22 10:00:00,142.74,142.50392,0.2360784912109466,0.4819164276123047
1803,2022-12-22 10:15:00,142.78,142.01378,0.7662213134765636,0.4819164276123047
1804,2022-12-22 10:30:00,142.65,142.06113,0.5888732910156307,0.4819164276123047
1805,2022-12-22 10:45:00,142.73,143.18353,0.45353271484376023,0.4819164276123047
1806,2022-12-22 11:00:00,142.69,143.62001,0.9300103759765648,0.4819164276123047
1807,2022-12-22 11:15:00,142.99,143.34377,0.3537652587890534,0.4819164276123047
1808,2022-12-22 11:30:00,143.09,143.401,0.3110009765624966,0.4819164276123047
1809,2022-12-22 11:45:00,143.11,143.38971,0.27970947265623636,0.4819164276123047
1810,2022-12-22 12:00:00,143.02,143.53163,0.5116314697265523,0.4819164276123047
1811,2022-12-22 12:15:00,142.59,143.17157,0.5815698242187466,0.4819164276123047
1812,2022-12-22 12:30:00,142.53,143.1117,0.5816943359374989,0.4819164276123047
1813,2022-12-22 12:45:00,142.41,142.58698,0.1769750976562534,0.4819164276123047
1814,2022-12-22 13:00:00,142.37,142.01662,0.35338317871094205,0.4819164276123047
1815,2022-12-22 13:15:00,142.15,141.74341,0.4065917968750057,0.4819164276123047
1816,2022-12-22 13:30:00,142.25,141.39587,0.8541259765625,0.4819164276123047
1817,2022-12-22 13:45:00,142.2,142.24365,0.04365234375001137,0.4819164276123047
1818,2022-12-22 14:00:00,142.47,142.20908,0.26092407226562386,0.4819164276123047
1819,2022-12-22 14:15:00,142.57,142.21251,0.3574908447265557,0.4819164276123047
1820,2022-12-22 14:30:00,142.71,142.84323,0.13323120117186704,0.4819164276123047
1821,2022-12-22 14:45:00,143.16,143.02826,0.1317407226562466,0.4819164276123047
1822,2022-12-22 15:00:00,143.12,143.8509,0.730906372070308,0.4819164276123047
1823,2022-12-22 15:15:00,143.58,143.66228,0.082277221679675,0.4819164276123047
1824,2022-12-23 09:30:00,143.03,145.34143,2.311430664062499,0.4769554138183594
1825,2022-12-23 09:45:00,142.59,145.7333,3.1433068847656216,0.4769554138183594
1826,2022-12-23 10:00:00,142.74,146.1996,3.4596002197265534,0.4769554138183594
1827,2022-12-23 10:15:00,142.93,146.79405,3.8640521240234307,0.4769554138183594
1828,2022-12-23 10:30:00,143.03,146.17784,3.1478411865234364,0.4769554138183594
1829,2022-12-23 10:45:00,143.03,146.00626,2.976256103515624,0.4769554138183594
1830,2022-12-23 11:00:00,143.18,146.75754,3.577537841796868,0.4769554138183594
1831,2022-12-23 11:15:00,143.08,147.0087,3.9286975097656125,0.4769554138183594
1832,2022-12-23 11:30:00,143.38,147.42506,4.045064086914067,0.4769554138183594
1833,2022-12-23 11:45:00,143.43,147.5166,4.086601562499993,0.4769554138183594
1834,2022-12-23 12:00:00,143.47,147.55951,4.089509277343751,0.4769554138183594
1835,2022-12-23 12:15:00,143.5,147.34727,3.8472747802734375,0.4769554138183594
1836,2022-12-23 12:30:00,143.45,147.53839,4.088391113281261,0.4769554138183594
1837,2022-12-23 12:45:00,143.6,147.2792,3.6792053222656307,0.4769554138183594
1838,2022-12-23 13:00:00,143.59,146.91757,3.3275720214843716,0.4769554138183594
1839,2022-12-23 13:15:00,143.55,146.6505,3.100497436523426,0.4769554138183594
1840,2022-12-23 13:30:00,143.52,146.60255,3.0825543212890523,0.4769554138183594
1841,2022-12-23 13:45:00,143.34,146.63324,3.2932397460937466,0.4769554138183594
1842,2022-12-23 14:00:00,143.27,146.17557,2.9055676269531148,0.4769554138183594
1843,2022-12-23 14:15:00,143.26,146.22804,2.9680426025390716,0.4769554138183594
1844,2022-12-23 14:30:00,143.34,146.75833,3.4183312988281216,0.4769554138183594
1845,2022-12-23 14:45:00,143.5,146.64294,3.1429443359375,0.4769554138183594
1846,2022-12-23 15:00:00,143.47,146.46486,2.9948590087890636,0.4769554138183594
1847,2022-12-23 15:15:00,143.45,146.43228,2.9822814941406364,0.4769554138183594
1848,2022-12-27 09:30:00,144.12,147.33698,3.2169750976562455,0.4552125930786133
1849,2022-12-27 09:45:00,143.45,147.61606,4.166058349609386,0.4552125930786133
1850,2022-12-27 10:00:00,143.58,148.2901,4.7101000976562375,0.4552125930786133
1851,2022-12-27 10:15:00,143.72,149.82086,6.100861816406251,0.4552125930786133
1852,2022-12-27 10:30:00,143.74,148.93976,5.199758300781241,0.4552125930786133
1853,2022-12-27 10:45:00,143.97,149.48285,5.512849121093751,0.4552125930786133
1854,2022-12-27 11:00:00,144.3,149.87799,5.577990722656239,0.4552125930786133
1855,2022-12-27 11:15:00,144.35,150.65686,6.306860351562506,0.4552125930786133
1856,2022-12-27 11:30:00,144.43,150.29713,5.867134399414056,0.4552125930786133
1857,2022-12-27 11:45:00,144.03,150.63571,6.605711669921874,0.4552125930786133
1858,2022-12-27 12:00:00,144.1,149.82913,5.729132080078131,0.4552125930786133
1859,2022-12-27 12:15:00,143.91,150.02272,6.112720336914066,0.4552125930786133
1860,2022-12-27 12:30:00,143.84,149.61644,5.776439819335934,0.4552125930786133
1861,2022-12-27 12:45:00,144.01,149.61617,5.606165161132822,0.4552125930786133
1862,2022-12-27 13:00:00,144.1,149.76286,5.662863159179693,0.4552125930786133
1863,2022-12-27 13:15:00,143.9,150.41179,6.511788940429682,0.4552125930786133
1864,2022-12-27 13:30:00,143.92,149.53418,5.6141796875000125,0.4552125930786133
1865,2022-12-27 13:45:00,143.81,149.58902,5.779019775390623,0.4552125930786133
1866,2022-12-27 14:00:00,143.77,149.35428,5.584278564453115,0.4552125930786133
1867,2022-12-27 14:15:00,143.55,150.00414,6.454135131835926,0.4552125930786133
1868,2022-12-27 14:30:00,143.41,149.43098,6.020984497070316,0.4552125930786133
1869,2022-12-27 14:45:00,143.49,149.99239,6.502385864257803,0.4552125930786133
1870,2022-12-27 15:00:00,143.82,149.23203,5.412025146484382,0.4552125930786133
1871,2022-12-27 15:15:00,143.77,149.76616,5.996159057617177,0.4552125930786133
1872,2022-12-28 09:30:00,143.5,149.45895,5.958953857421875,0.47540283203125
1873,2022-12-28 09:45:00,143.15,149.09467,5.944665527343744,0.47540283203125
1874,2022-12-28 10:00:00,142.94,149.01091,6.07091003417969,0.47540283203125
1875,2022-12-28 10:15:00,142.11,149.26448,7.154480590820299,0.47540283203125
1876,2022-12-28 10:30:00,141.96,148.51935,6.559348144531242,0.47540283203125
1877,2022-12-28 10:45:00,141.77,148.17403,6.404026489257802,0.47540283203125
1878,2022-12-28 11:00:00,141.74,148.4732,6.733205566406241,0.47540283203125
1879,2022-12-28 11:15:00,141.94,148.49768,6.557680664062502,0.47540283203125
1880,2022-12-28 11:30:00,141.89,147.89885,6.008849487304701,0.47540283203125
1881,2022-12-28 11:45:00,141.73,147.45079,5.720790405273448,0.47540283203125
1882,2022-12-28 12:00:00,141.64,147.32756,5.687560424804701,0.47540283203125
1883,2022-12-28 12:15:00,141.74,147.90608,6.166082153320303,0.47540283203125
1884,2022-12-28 12:30:00,141.73,148.53404,6.804042358398448,0.47540283203125
1885,2022-12-28 12:45:00,141.97,148.70084,6.730836181640626,0.47540283203125
1886,2022-12-28 13:00:00,142.01,149.48448,7.474481811523447,0.47540283203125
1887,2022-12-28 13:15:00,142.0,149.38,7.3800048828125,0.47540283203125
1888,2022-12-28 13:30:00,142.08,149.03722,6.957216186523425,0.47540283203125
1889,2022-12-28 13:45:00,141.98,149.00154,7.021541137695323,0.47540283203125
1890,2022-12-28 14:00:00,141.92,148.87074,6.950742797851575,0.47540283203125
1891,2022-12-28 14:15:00,141.95,149.52473,7.574734497070324,0.47540283203125
1892,2022-12-28 14:30:00,142.21,149.07382,6.863822021484367,0.47540283203125
1893,2022-12-28 14:45:00,141.89,148.21294,6.322936401367201,0.47540283203125
1894,2022-12-28 15:00:00,141.54,147.83778,6.2977838134765705,0.47540283203125
1895,2022-12-28 15:15:00,141.43,147.78282,6.352821655273431,0.47540283203125
1896,2022-12-29 09:30:00,142.95,151.25165,8.301647949218761,0.559645414352417
1897,2022-12-29 09:45:00,142.63,152.38026,9.750264282226567,0.559645414352417
1898,2022-12-29 10:00:00,142.78,151.92044,9.140440673828124,0.559645414352417
1899,2022-12-29 10:15:00,142.74,151.65465,8.914647827148428,0.559645414352417
1900,2022-12-29 10:30:00,142.58,151.33765,8.757646484374987,0.559645414352417
1901,2022-12-29 10:45:00,142.67,151.64201,8.9720135498047,0.559645414352417
1902,2022-12-29 11:00:00,142.73,152.2801,9.550105590820323,0.559645414352417
1903,2022-12-29 11:15:00,142.81,152.1454,9.33540100097656,0.559645414352417
1904,2022-12-29 11:30:00,142.75,151.71892,8.968917846679688,0.559645414352417
1905,2022-12-29 11:45:00,142.75,152.58934,9.839340209960938,0.559645414352417
1906,2022-12-29 12:00:00,142.74,152.45558,9.715581665039053,0.559645414352417
1907,2022-12-29 12:15:00,142.85,150.74718,7.897177124023443,0.559645414352417
1908,2022-12-29 12:30:00,142.72,151.84436,9.124360351562501,0.559645414352417
1909,2022-12-29 12:45:00,142.74,152.33975,9.599752197265616,0.559645414352417
1910,2022-12-29 13:00:00,142.6,148.80022,6.200216674804693,0.559645414352417
1911,2022-12-29 13:15:00,142.48,148.68797,6.207973022460948,0.559645414352417
1912,2022-12-29 13:30:00,142.52,148.56955,6.049549560546865,0.559645414352417
1913,2022-12-29 13:45:00,142.61,152.44519,9.835190429687486,0.559645414352417
1914,2022-12-29 14:00:00,142.53,153.00102,10.471022338867186,0.559645414352417
1915,2022-12-29 14:15:00,142.54,152.90942,10.369423828125008,0.559645414352417
1916,2022-12-29 14:30:00,142.64,152.22061,9.580611572265639,0.559645414352417
1917,2022-12-29 14:45:00,142.46,152.87436,10.414359130859367,0.559645414352417
1918,2022-12-29 15:00:00,142.17,152.03188,9.861875610351575,0.559645414352417
1919,2022-12-29 15:15:00,142.07,151.91382,9.843818359375007,0.559645414352417
1920,2022-12-30 09:30:00,141.81,147.96162,6.15162414550781,0.5017201900482178
1921,2022-12-30 09:45:00,141.79,148.1277,6.3377008056640705,0.5017201900482178
1922,2022-12-30 10:00:00,141.69,147.48871,5.798708496093752,0.5017201900482178
1923,2022-12-30 10:15:00,141.89,147.44768,5.557677612304701,0.5017201900482178
1924,2022-12-30 10:30:00,141.63,147.59886,5.968861694335942,0.5017201900482178
1925,2022-12-30 10:45:00,141.57,147.74098,6.170982055664069,0.5017201900482178
1926,2022-12-30 11:00:00,141.47,146.63641,5.166413574218751,0.5017201900482178
1927,2022-12-30 11:15:00,141.19,147.11038,5.920382080078127,0.5017201900482178
1928,2022-12-30 11:30:00,141.32,147.30591,5.985908203125007,0.5017201900482178
1929,2022-12-30 11:45:00,141.27,148.08629,6.816288452148427,0.5017201900482178
1930,2022-12-30 12:00:00,141.35,147.89372,6.543722534179693,0.5017201900482178
1931,2022-12-30 12:15:00,141.47,147.62842,6.158417968750001,0.5017201900482178
1932,2022-12-30 12:30:00,141.45,147.27933,5.829327392578136,0.5017201900482178
1933,2022-12-30 12:45:00,141.48,147.62428,6.144282836914073,0.5017201900482178
1934,2022-12-30 13:00:00,141.5,145.79805,4.2980499267578125,0.5017201900482178
1935,2022-12-30 13:15:00,141.1,145.97688,4.876882934570318,0.5017201900482178
1936,2022-12-30 13:30:00,141.19,146.32272,5.132723388671877,0.5017201900482178
1937,2022-12-30 13:45:00,141.1,146.16016,5.060156250000006,0.5017201900482178
1938,2022-12-30 14:00:00,141.05,145.44417,4.394168090820301,0.5017201900482178
1939,2022-12-30 14:15:00,140.96,145.78432,4.8243170166015545,0.5017201900482178
1940,2022-12-30 14:30:00,140.91,146.0562,5.146198120117191,0.5017201900482178
1941,2022-12-30 14:45:00,140.89,147.12611,6.236113891601576,0.5017201900482178
1942,2022-12-30 15:00:00,141.3,146.39273,5.092730712890614,0.5017201900482178
1943,2022-12-30 15:15:00,141.31,146.94022,5.630216064453123,0.5017201900482178
