,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1648,2022-12-13 13:30:00,13.54,13.292467,0.24753288269042883,0.46674323081970215
1649,2022-12-13 13:45:00,13.5,13.357186,0.14281368255615234,0.46674323081970215
1650,2022-12-13 14:00:00,13.49,13.5341,0.04409957885742166,0.46674323081970215
1651,2022-12-13 14:15:00,13.5,13.723027,0.22302722930908203,0.46674323081970215
1652,2022-12-13 14:30:00,13.57,13.345287,0.2247126770019534,0.46674323081970215
1653,2022-12-13 14:45:00,13.51,13.480432,0.02956844329833963,0.46674323081970215
1654,2022-12-13 15:00:00,13.45,13.451035,0.0010345458984382105,0.46674323081970215
1655,2022-12-13 15:15:00,13.54,13.616882,0.07688232421875085,0.46674323081970215
1656,2022-12-14 09:30:00,13.65,13.489198,0.16080226898193395,0.44138669967651367
1657,2022-12-14 09:45:00,13.72,13.58624,0.13376018524169986,0.44138669967651367
1658,2022-12-14 10:00:00,13.72,13.538549,0.1814505767822272,0.44138669967651367
1659,2022-12-14 10:15:00,13.7,13.499764,0.20023555755615163,0.44138669967651367
1660,2022-12-14 10:30:00,13.69,13.367122,0.32287830352783153,0.44138669967651367
1661,2022-12-14 10:45:00,13.7,13.664095,0.03590507507324148,0.44138669967651367
1662,2022-12-14 11:00:00,13.72,13.423067,0.2969329071044928,0.44138669967651367
1663,2022-12-14 11:15:00,13.75,13.381465,0.36853504180908203,0.44138669967651367
1664,2022-12-14 11:30:00,13.74,13.28734,0.4526598358154299,0.44138669967651367
1665,2022-12-14 11:45:00,13.71,13.482202,0.2277984237670907,0.44138669967651367
1666,2022-12-14 12:00:00,13.71,13.382188,0.32781215667724695,0.44138669967651367
1667,2022-12-14 12:15:00,13.67,13.381548,0.2884520721435546,0.44138669967651367
1668,2022-12-14 12:30:00,13.66,13.30897,0.3510295486450197,0.44138669967651367
1669,2022-12-14 12:45:00,13.66,13.466763,0.19323745727539077,0.44138669967651367
1670,2022-12-14 13:00:00,13.69,13.453874,0.2361263656616206,0.44138669967651367
1671,2022-12-14 13:15:00,13.72,13.468283,0.2517173004150397,0.44138669967651367
1672,2022-12-14 13:30:00,13.74,13.380267,0.3597328567504885,0.44138669967651367
1673,2022-12-14 13:45:00,13.75,13.240917,0.5090827941894531,0.44138669967651367
1674,2022-12-14 14:00:00,13.54,13.319928,0.22007183074951087,0.44138669967651367
1675,2022-12-14 14:15:00,13.54,13.192086,0.3479137802124015,0.44138669967651367
1676,2022-12-14 14:30:00,13.49,13.009376,0.48062442779541037,0.44138669967651367
1677,2022-12-14 14:45:00,13.43,13.45166,0.021660156250000284,0.44138669967651367
1678,2022-12-14 15:00:00,13.6,13.174234,0.4257656097412106,0.44138669967651367
1679,2022-12-14 15:15:00,13.46,13.242417,0.21758266448974695,0.44138669967651367
1680,2022-12-15 09:30:00,13.19,12.65399,0.5360102081298823,0.44745826721191406
1681,2022-12-15 09:45:00,13.09,12.446463,0.6435373687744139,0.44745826721191406
1682,2022-12-15 10:00:00,13.13,12.597395,0.5326050567626961,0.44745826721191406
1683,2022-12-15 10:15:00,13.18,12.60441,0.5755898284912107,0.44745826721191406
1684,2022-12-15 10:30:00,13.19,12.470106,0.7198938751220698,0.44745826721191406
1685,2022-12-15 10:45:00,13.14,12.294319,0.8456808471679693,0.44745826721191406
1686,2022-12-15 11:00:00,13.13,12.41235,0.7176502990722664,0.44745826721191406
1687,2022-12-15 11:15:00,13.08,12.291286,0.7887135314941407,0.44745826721191406
1688,2022-12-15 11:30:00,13.11,12.1886425,0.9213574981689447,0.44745826721191406
1689,2022-12-15 11:45:00,13.09,12.228403,0.8615969085693358,0.44745826721191406
1690,2022-12-15 12:00:00,13.04,12.312305,0.727694549560546,0.44745826721191406
1691,2022-12-15 12:15:00,13.06,12.172331,0.8876691436767583,0.44745826721191406
1692,2022-12-15 12:30:00,13.03,12.085833,0.944167404174804,0.44745826721191406
1693,2022-12-15 12:45:00,13.03,11.897144,1.1328556823730462,0.44745826721191406
1694,2022-12-15 13:00:00,13.01,12.163656,0.8463437652587888,0.44745826721191406
1695,2022-12-15 13:15:00,12.98,12.203894,0.776106338500977,0.44745826721191406
1696,2022-12-15 13:30:00,12.98,12.130365,0.8496346282958989,0.44745826721191406
1697,2022-12-15 13:45:00,13.05,12.046625,1.0033748626708991,0.44745826721191406
1698,2022-12-15 14:00:00,13.03,12.135292,0.8947079467773431,0.44745826721191406
1699,2022-12-15 14:15:00,13.03,12.140781,0.8892185974121087,0.44745826721191406
1700,2022-12-15 14:30:00,13.09,12.118469,0.9715307617187499,0.44745826721191406
1701,2022-12-15 14:45:00,13.11,11.999069,1.110930786132812,0.44745826721191406
1702,2022-12-15 15:00:00,13.13,12.429777,0.7002228546142586,0.44745826721191406
1703,2022-12-15 15:15:00,13.13,12.224611,0.905388717651368,0.44745826721191406
1704,2022-12-16 09:30:00,12.59,12.49826,0.09174045562744126,0.4698193073272705
1705,2022-12-16 09:45:00,12.6,12.232741,0.36725864410400355,0.4698193073272705
1706,2022-12-16 10:00:00,12.39,12.18683,0.20317043304443416,0.4698193073272705
1707,2022-12-16 10:15:00,12.43,12.160179,0.26982086181640597,0.4698193073272705
1708,2022-12-16 10:30:00,12.46,12.257146,0.20285411834716882,0.4698193073272705
1709,2022-12-16 10:45:00,12.45,12.08974,0.36026020050048757,0.4698193073272705
1710,2022-12-16 11:00:00,12.47,12.137787,0.33221313476562564,0.4698193073272705
1711,2022-12-16 11:15:00,12.34,12.117189,0.22281059265136705,0.4698193073272705
1712,2022-12-16 11:30:00,12.31,12.13877,0.17122989654541065,0.4698193073272705
1713,2022-12-16 11:45:00,12.22,12.029507,0.19049331665039126,0.4698193073272705
1714,2022-12-16 12:00:00,12.22,12.0325365,0.1874634933471686,0.4698193073272705
1715,2022-12-16 12:15:00,12.26,11.99512,0.26487995147705057,0.4698193073272705
1716,2022-12-16 12:30:00,12.28,12.009867,0.2701332855224603,0.4698193073272705
1717,2022-12-16 12:45:00,12.22,11.8835125,0.33648750305175845,0.4698193073272705
1718,2022-12-16 13:00:00,12.24,11.841968,0.3980324172973635,0.4698193073272705
1719,2022-12-16 13:15:00,12.21,11.730678,0.4793223953247079,0.4698193073272705
1720,2022-12-16 13:30:00,12.28,11.875563,0.4044373321533197,0.4698193073272705
1721,2022-12-16 13:45:00,12.26,11.863616,0.3963840103149412,0.4698193073272705
1722,2022-12-16 14:00:00,12.26,11.95081,0.30918956756591776,0.4698193073272705
1723,2022-12-16 14:15:00,12.2,11.818375,0.3816253662109368,0.4698193073272705
1724,2022-12-16 14:30:00,12.18,12.0847025,0.09529750823974581,0.4698193073272705
1725,2022-12-16 14:45:00,12.2,11.987545,0.21245498657226491,0.4698193073272705
1726,2022-12-16 15:00:00,12.2,12.212118,0.012118148803711648,0.4698193073272705
1727,2022-12-16 15:15:00,12.14,12.298707,0.15870700836181584,0.4698193073272705
1728,2022-12-19 09:30:00,11.84,13.032381,1.192381057739258,0.3529093265533447
1729,2022-12-19 09:45:00,11.85,12.939122,1.0891222000122074,0.3529093265533447
1730,2022-12-19 10:00:00,11.88,13.066794,1.1867943954467766,0.3529093265533447
1731,2022-12-19 10:15:00,11.95,12.974227,1.0242269515991218,0.3529093265533447
1732,2022-12-19 10:30:00,11.81,13.013521,1.2035211944580073,0.3529093265533447
1733,2022-12-19 10:45:00,11.73,12.777092,1.0470919799804683,0.3529093265533447
1734,2022-12-19 11:00:00,11.7,12.896638,1.1966379165649421,0.3529093265533447
1735,2022-12-19 11:15:00,11.65,12.851827,1.2018266677856442,0.3529093265533447
1736,2022-12-19 11:30:00,11.65,12.942581,1.2925811767578121,0.3529093265533447
1737,2022-12-19 11:45:00,11.68,12.776076,1.0960763168334964,0.3529093265533447
1738,2022-12-19 12:00:00,11.73,12.904929,1.174929161071777,0.3529093265533447
1739,2022-12-19 12:15:00,11.71,12.894592,1.1845922851562491,0.3529093265533447
1740,2022-12-19 12:30:00,11.74,13.025184,1.2851836776733396,0.3529093265533447
1741,2022-12-19 12:45:00,11.71,12.854681,1.1446810150146476,0.3529093265533447
1742,2022-12-19 13:00:00,11.69,12.687925,0.9979253387451177,0.3529093265533447
1743,2022-12-19 13:15:00,11.69,12.676853,0.9868531799316411,0.3529093265533447
1744,2022-12-19 13:30:00,11.67,12.707941,1.0379410552978516,0.3529093265533447
1745,2022-12-19 13:45:00,11.64,12.47631,0.8363097763061518,0.3529093265533447
1746,2022-12-19 14:00:00,11.67,12.426287,0.7562866973876954,0.3529093265533447
1747,2022-12-19 14:15:00,11.62,12.491831,0.8718308258056648,0.3529093265533447
1748,2022-12-19 14:30:00,11.63,12.595146,0.965146179199218,0.3529093265533447
1749,2022-12-19 14:45:00,11.59,12.335505,0.7455045318603517,0.3529093265533447
1750,2022-12-19 15:00:00,11.54,12.19775,0.6577500915527352,0.3529093265533447
1751,2022-12-19 15:15:00,11.59,12.207498,0.6174975967407228,0.3529093265533447
1752,2022-12-20 09:30:00,11.53,11.465909,0.06409099578857358,0.4491310119628906
1753,2022-12-20 09:45:00,11.61,11.3340645,0.2759355163574213,0.4491310119628906
1754,2022-12-20 10:00:00,11.56,11.569559,0.009559097290038565,0.4491310119628906
1755,2022-12-20 10:15:00,11.59,11.591771,0.0017711257934571734,0.4491310119628906
1756,2022-12-20 10:30:00,11.63,11.510111,0.11988914489746172,0.4491310119628906
1757,2022-12-20 10:45:00,11.57,11.482351,0.08764869689941435,0.4491310119628906
1758,2022-12-20 11:00:00,11.49,11.1156645,0.374335517883301,0.4491310119628906
1759,2022-12-20 11:15:00,11.36,11.157958,0.20204196929931584,0.4491310119628906
1760,2022-12-20 11:30:00,11.4,11.458689,0.05868873596191371,0.4491310119628906
1761,2022-12-20 11:45:00,11.43,11.397695,0.032305412292480185,0.4491310119628906
1762,2022-12-20 12:00:00,11.43,11.126814,0.30318611145019503,0.4491310119628906
1763,2022-12-20 12:15:00,11.45,10.967569,0.4824306488037102,0.4491310119628906
1764,2022-12-20 12:30:00,11.42,11.268951,0.15104858398437493,0.4491310119628906
1765,2022-12-20 12:45:00,11.45,11.238332,0.21166820526122976,0.4491310119628906
1766,2022-12-20 13:00:00,11.48,11.488508,0.008508224487304261,0.4491310119628906
1767,2022-12-20 13:15:00,11.49,11.448322,0.04167770385742209,0.4491310119628906
1768,2022-12-20 13:30:00,11.48,11.502242,0.022242088317870667,0.4491310119628906
1769,2022-12-20 13:45:00,11.5,11.5710945,0.07109451293945312,0.4491310119628906
1770,2022-12-20 14:00:00,11.57,11.516524,0.05347568511962919,0.4491310119628906
1771,2022-12-20 14:15:00,11.56,11.396635,0.1633649444580083,0.4491310119628906
1772,2022-12-20 14:30:00,11.52,11.451955,0.06804515838623004,0.4491310119628906
1773,2022-12-20 14:45:00,11.55,11.527713,0.022287178039551492,0.4491310119628906
1774,2022-12-20 15:00:00,11.57,11.328354,0.24164611816406278,0.4491310119628906
1775,2022-12-20 15:15:00,11.57,11.368948,0.20105201721191435,0.4491310119628906
1776,2022-12-21 09:30:00,11.64,11.814508,0.174508438110351,0.3245964050292969
1777,2022-12-21 09:45:00,11.62,11.696929,0.07692897796630938,0.3245964050292969
1778,2022-12-21 10:00:00,11.64,12.138242,0.4982417678833002,0.3245964050292969
1779,2022-12-21 10:15:00,11.63,12.221407,0.591406936645507,0.3245964050292969
1780,2022-12-21 10:30:00,11.65,12.399053,0.7490526199340817,0.3245964050292969
1781,2022-12-21 10:45:00,11.62,12.214338,0.5943383026123055,0.3245964050292969
1782,2022-12-21 11:00:00,11.71,12.152758,0.44275764465331946,0.3245964050292969
1783,2022-12-21 11:15:00,11.71,12.072889,0.36288932800292883,0.3245964050292969
1784,2022-12-21 11:30:00,11.72,12.308864,0.5888636398315423,0.3245964050292969
1785,2022-12-21 11:45:00,11.68,12.109588,0.4295876693725589,0.3245964050292969
1786,2022-12-21 12:00:00,11.66,12.165117,0.5051172637939452,0.3245964050292969
1787,2022-12-21 12:15:00,11.66,12.126991,0.4669912719726561,0.3245964050292969
1788,2022-12-21 12:30:00,11.71,12.386488,0.6764879608154288,0.3245964050292969
1789,2022-12-21 12:45:00,11.72,12.1677265,0.4477265167236322,0.3245964050292969
1790,2022-12-21 13:00:00,11.75,12.091871,0.3418712615966797,0.3245964050292969
1791,2022-12-21 13:15:00,11.74,12.132879,0.3928792572021482,0.3245964050292969
1792,2022-12-21 13:30:00,11.78,12.30762,0.5276200485229499,0.3245964050292969
1793,2022-12-21 13:45:00,11.78,12.146138,0.36613819122314517,0.3245964050292969
1794,2022-12-21 14:00:00,11.78,12.186588,0.40658828735351626,0.3245964050292969
1795,2022-12-21 14:15:00,11.76,12.094497,0.3344967269897463,0.3245964050292969
1796,2022-12-21 14:30:00,11.73,12.28723,0.5572295379638668,0.3245964050292969
1797,2022-12-21 14:45:00,11.74,11.965172,0.22517181396484354,0.3245964050292969
1798,2022-12-21 15:00:00,11.72,12.106661,0.3866608428955072,0.3245964050292969
1799,2022-12-21 15:15:00,11.72,12.083557,0.36355712890624936,0.3245964050292969
1800,2022-12-22 09:30:00,11.34,11.923374,0.5833741760253908,0.45166969299316406
1801,2022-12-22 09:45:00,11.33,11.593818,0.2638177108764648,0.45166969299316406
1802,2022-12-22 10:00:00,11.33,11.78814,0.4581402969360351,0.45166969299316406
1803,2022-12-22 10:15:00,11.28,11.707652,0.4276520919799811,0.45166969299316406
1804,2022-12-22 10:30:00,11.19,11.531715,0.34171539306640675,0.45166969299316406
1805,2022-12-22 10:45:00,11.19,11.62034,0.43034034729003956,0.45166969299316406
1806,2022-12-22 11:00:00,11.19,11.859831,0.6698308563232427,0.45166969299316406
1807,2022-12-22 11:15:00,11.25,11.758978,0.5089778900146484,0.45166969299316406
1808,2022-12-22 11:30:00,11.26,11.65147,0.3914701843261721,0.45166969299316406
1809,2022-12-22 11:45:00,11.26,11.696479,0.43647884368896506,0.45166969299316406
1810,2022-12-22 12:00:00,11.23,11.517053,0.28705265045165973,0.45166969299316406
1811,2022-12-22 12:15:00,11.17,11.553953,0.38395317077636726,0.45166969299316406
1812,2022-12-22 12:30:00,11.14,11.452779,0.31277881622314396,0.45166969299316406
1813,2022-12-22 12:45:00,11.13,11.253554,0.12355434417724531,0.45166969299316406
1814,2022-12-22 13:00:00,11.14,11.15214,0.012139663696288494,0.45166969299316406
1815,2022-12-22 13:15:00,11.16,11.270931,0.11093124389648423,0.45166969299316406
1816,2022-12-22 13:30:00,11.18,11.072309,0.10769145965576143,0.45166969299316406
1817,2022-12-22 13:45:00,11.12,11.112083,0.007916564941405468,0.45166969299316406
1818,2022-12-22 14:00:00,11.22,11.508135,0.2881348419189447,0.45166969299316406
1819,2022-12-22 14:15:00,11.25,11.541132,0.29113197326660156,0.45166969299316406
1820,2022-12-22 14:30:00,11.19,11.5250225,0.3350225067138677,0.45166969299316406
1821,2022-12-22 14:45:00,11.25,11.560062,0.3100624084472656,0.45166969299316406
1822,2022-12-22 15:00:00,11.26,11.786142,0.5261423492431643,0.45166969299316406
1823,2022-12-22 15:15:00,11.33,11.773584,0.4435843658447265,0.45166969299316406
1824,2022-12-23 09:30:00,11.26,11.937304,0.6773035430908205,0.33641791343688965
1825,2022-12-23 09:45:00,11.26,11.915905,0.6559049987792971,0.33641791343688965
1826,2022-12-23 10:00:00,11.31,11.966785,0.6567854309082026,0.33641791343688965
1827,2022-12-23 10:15:00,11.33,12.21769,0.8876904678344726,0.33641791343688965
1828,2022-12-23 10:30:00,11.39,12.0327635,0.6427634811401362,0.33641791343688965
1829,2022-12-23 10:45:00,11.27,11.958476,0.6884760665893559,0.33641791343688965
1830,2022-12-23 11:00:00,11.28,12.058266,0.7782656860351569,0.33641791343688965
1831,2022-12-23 11:15:00,11.3,12.064831,0.7648307800292962,0.33641791343688965
1832,2022-12-23 11:30:00,11.34,12.122282,0.7822820281982423,0.33641791343688965
1833,2022-12-23 11:45:00,11.33,12.155401,0.8254012298583984,0.33641791343688965
1834,2022-12-23 12:00:00,11.36,12.156667,0.7966667556762701,0.33641791343688965
1835,2022-12-23 12:15:00,11.33,12.204424,0.8744239044189452,0.33641791343688965
1836,2022-12-23 12:30:00,11.32,12.207076,0.8870760726928708,0.33641791343688965
1837,2022-12-23 12:45:00,11.34,12.069031,0.7290307617187501,0.33641791343688965
1838,2022-12-23 13:00:00,11.32,12.054546,0.7345463562011716,0.33641791343688965
1839,2022-12-23 13:15:00,11.32,12.043123,0.7231232452392575,0.33641791343688965
1840,2022-12-23 13:30:00,11.34,12.073688,0.7336875534057619,0.33641791343688965
1841,2022-12-23 13:45:00,11.33,11.954422,0.6244219970703124,0.33641791343688965
1842,2022-12-23 14:00:00,11.33,12.068133,0.7381333541870116,0.33641791343688965
1843,2022-12-23 14:15:00,11.32,12.207676,0.8876759338378903,0.33641791343688965
1844,2022-12-23 14:30:00,11.32,12.130495,0.8104950714111325,0.33641791343688965
1845,2022-12-23 14:45:00,11.35,12.017722,0.6677221298217777,0.33641791343688965
1846,2022-12-23 15:00:00,11.35,12.171753,0.8217529296875004,0.33641791343688965
1847,2022-12-23 15:15:00,11.36,12.092294,0.7322937393188482,0.33641791343688965
1848,2022-12-27 09:30:00,11.22,11.8793,0.6593001174926751,0.33439207077026367
1849,2022-12-27 09:45:00,11.23,11.997357,0.7673573684692379,0.33439207077026367
1850,2022-12-27 10:00:00,11.26,12.330302,1.0703022384643557,0.33439207077026367
1851,2022-12-27 10:15:00,11.34,12.2364025,0.8964025115966798,0.33439207077026367
1852,2022-12-27 10:30:00,11.37,12.150838,0.7808378982543953,0.33439207077026367
1853,2022-12-27 10:45:00,11.35,12.373428,1.0234283447265629,0.33439207077026367
1854,2022-12-27 11:00:00,11.34,12.255053,0.9150525665283205,0.33439207077026367
1855,2022-12-27 11:15:00,11.36,12.16943,0.8094297790527349,0.33439207077026367
1856,2022-12-27 11:30:00,11.36,12.174336,0.8143364334106451,0.33439207077026367
1857,2022-12-27 11:45:00,11.36,12.429641,1.0696407699584967,0.33439207077026367
1858,2022-12-27 12:00:00,11.34,12.125343,0.7853433227539064,0.33439207077026367
1859,2022-12-27 12:15:00,11.32,11.925911,0.605910949707031,0.33439207077026367
1860,2022-12-27 12:30:00,11.29,12.059481,0.7694806671142587,0.33439207077026367
1861,2022-12-27 12:45:00,11.29,12.224728,0.9347276306152352,0.33439207077026367
1862,2022-12-27 13:00:00,11.25,12.114142,0.8641424179077148,0.33439207077026367
1863,2022-12-27 13:15:00,11.25,12.033233,0.7832326889038086,0.33439207077026367
1864,2022-12-27 13:30:00,11.25,12.071126,0.8211259841918945,0.33439207077026367
1865,2022-12-27 13:45:00,11.21,12.137256,0.9272556686401359,0.33439207077026367
1866,2022-12-27 14:00:00,11.2,12.117615,0.9176147460937507,0.33439207077026367
1867,2022-12-27 14:15:00,11.18,11.971354,0.7913535308837893,0.33439207077026367
1868,2022-12-27 14:30:00,11.17,11.978583,0.8085833358764649,0.33439207077026367
1869,2022-12-27 14:45:00,11.2,12.179907,0.9799068450927741,0.33439207077026367
1870,2022-12-27 15:00:00,11.2,12.264929,1.0649288177490241,0.33439207077026367
1871,2022-12-27 15:15:00,11.23,12.143103,0.913102645874023,0.33439207077026367
1872,2022-12-28 09:30:00,11.18,11.545036,0.36503631591796903,0.2466142177581787
1873,2022-12-28 09:45:00,11.14,11.369427,0.2294267272949213,0.2466142177581787
1874,2022-12-28 10:00:00,11.1,11.379124,0.279123687744141,0.2466142177581787
1875,2022-12-28 10:15:00,11.05,11.066396,0.01639575958251882,0.2466142177581787
1876,2022-12-28 10:30:00,11.05,11.063926,0.013925743103026633,0.2466142177581787
1877,2022-12-28 10:45:00,11.01,10.950863,0.05913711547851541,0.2466142177581787
1878,2022-12-28 11:00:00,10.97,11.027638,0.05763843536376889,0.2466142177581787
1879,2022-12-28 11:15:00,10.99,10.867406,0.12259410858154318,0.2466142177581787
1880,2022-12-28 11:30:00,10.99,10.876587,0.11341308593750021,0.2466142177581787
1881,2022-12-28 11:45:00,10.96,10.847007,0.11299320220947351,0.2466142177581787
1882,2022-12-28 12:00:00,10.92,11.041094,0.12109382629394538,0.2466142177581787
1883,2022-12-28 12:15:00,10.94,11.075669,0.1356692886352544,0.2466142177581787
1884,2022-12-28 12:30:00,10.98,11.1663475,0.18634750366210895,0.2466142177581787
1885,2022-12-28 12:45:00,11.01,11.116376,0.1063759231567385,0.2466142177581787
1886,2022-12-28 13:00:00,11.02,11.320451,0.30045078277587933,0.2466142177581787
1887,2022-12-28 13:15:00,10.99,11.239161,0.24916053771972635,0.2466142177581787
1888,2022-12-28 13:30:00,10.98,11.226314,0.24631359100341754,0.2466142177581787
1889,2022-12-28 13:45:00,10.99,11.153353,0.1633527374267576,0.2466142177581787
1890,2022-12-28 14:00:00,11.0,11.103506,0.10350608825683594,0.2466142177581787
1891,2022-12-28 14:15:00,10.97,11.098655,0.1286547470092767,0.2466142177581787
1892,2022-12-28 14:30:00,10.99,11.039861,0.04986072540283182,0.2466142177581787
1893,2022-12-28 14:45:00,10.98,10.747255,0.2327446746826176,0.2466142177581787
1894,2022-12-28 15:00:00,10.96,11.177446,0.21744636535644446,0.2466142177581787
1895,2022-12-28 15:15:00,10.98,11.070385,0.09038497924804645,0.2466142177581787
1896,2022-12-29 09:30:00,11.21,11.688049,0.47804931640624915,0.26469898223876953
1897,2022-12-29 09:45:00,11.19,11.782063,0.5920625305175786,0.26469898223876953
1898,2022-12-29 10:00:00,11.27,11.859311,0.5893111038208012,0.26469898223876953
1899,2022-12-29 10:15:00,11.26,11.941598,0.6815979385375979,0.26469898223876953
1900,2022-12-29 10:30:00,11.29,11.841614,0.5516137695312509,0.26469898223876953
1901,2022-12-29 10:45:00,11.31,11.927532,0.6175321960449214,0.26469898223876953
1902,2022-12-29 11:00:00,11.31,11.600827,0.2908272171020503,0.26469898223876953
1903,2022-12-29 11:15:00,11.33,11.6203785,0.29037849426269524,0.26469898223876953
1904,2022-12-29 11:30:00,11.37,11.555378,0.1853779602050789,0.26469898223876953
1905,2022-12-29 11:45:00,11.38,11.821916,0.4419156265258781,0.26469898223876953
1906,2022-12-29 12:00:00,11.38,11.96959,0.5895901870727531,0.26469898223876953
1907,2022-12-29 12:15:00,11.43,11.913171,0.48317081451416044,0.26469898223876953
1908,2022-12-29 12:30:00,11.49,11.882324,0.3923242187499998,0.26469898223876953
1909,2022-12-29 12:45:00,11.5,11.956354,0.45635414123535156,0.26469898223876953
1910,2022-12-29 13:00:00,11.51,11.3231945,0.1868054962158201,0.26469898223876953
1911,2022-12-29 13:15:00,11.44,11.468434,0.02843433380127003,0.26469898223876953
1912,2022-12-29 13:30:00,11.47,11.334403,0.1355969619750983,0.26469898223876953
1913,2022-12-29 13:45:00,11.47,11.99806,0.528060226440429,0.26469898223876953
1914,2022-12-29 14:00:00,11.5,12.001447,0.5014467239379883,0.26469898223876953
1915,2022-12-29 14:15:00,11.5,12.118074,0.6180744171142578,0.26469898223876953
1916,2022-12-29 14:30:00,11.53,11.954071,0.42407104492187564,0.26469898223876953
1917,2022-12-29 14:45:00,11.52,12.096796,0.576796035766602,0.26469898223876953
1918,2022-12-29 15:00:00,11.5,11.864769,0.36476898193359375,0.26469898223876953
1919,2022-12-29 15:15:00,11.49,12.020295,0.5302951431274412,0.26469898223876953
1920,2022-12-30 09:30:00,11.45,11.47424,0.024240303039551492,0.23617815971374512
1921,2022-12-30 09:45:00,11.49,11.56007,0.07007003784179666,0.23617815971374512
1922,2022-12-30 10:00:00,11.49,11.15215,0.3378498458862307,0.23617815971374512
1923,2022-12-30 10:15:00,11.52,11.176413,0.34358741760253864,0.23617815971374512
1924,2022-12-30 10:30:00,11.55,11.033393,0.5166070938110359,0.23617815971374512
1925,2022-12-30 10:45:00,11.53,11.244333,0.2856667327880853,0.23617815971374512
1926,2022-12-30 11:00:00,11.53,11.253154,0.2768461990356439,0.23617815971374512
1927,2022-12-30 11:15:00,11.54,11.257449,0.28255084991454993,0.23617815971374512
1928,2022-12-30 11:30:00,11.55,11.145545,0.40445499420166087,0.23617815971374512
1929,2022-12-30 11:45:00,11.59,11.506963,0.08303722381591783,0.23617815971374512
1930,2022-12-30 12:00:00,11.58,11.456501,0.12349899291992195,0.23617815971374512
1931,2022-12-30 12:15:00,11.62,11.369233,0.2507668685913078,0.23617815971374512
1932,2022-12-30 12:30:00,11.63,11.30417,0.3258303451538094,0.23617815971374512
1933,2022-12-30 12:45:00,11.58,11.475091,0.10490901947021491,0.23617815971374512
1934,2022-12-30 13:00:00,11.55,11.215023,0.33497695922851634,0.23617815971374512
1935,2022-12-30 13:15:00,11.54,11.086997,0.4530029678344718,0.23617815971374512
1936,2022-12-30 13:30:00,11.55,11.170318,0.3796823501586921,0.23617815971374512
1937,2022-12-30 13:45:00,11.52,11.247764,0.27223636627197223,0.23617815971374512
1938,2022-12-30 14:00:00,11.51,11.224042,0.2859580612182615,0.23617815971374512
1939,2022-12-30 14:15:00,11.53,11.23188,0.2981198120117181,0.23617815971374512
1940,2022-12-30 14:30:00,11.53,11.1801605,0.34983947753906186,0.23617815971374512
1941,2022-12-30 14:45:00,11.49,11.523355,0.03335453033447244,0.23617815971374512
1942,2022-12-30 15:00:00,11.57,11.562455,0.007544822692871378,0.23617815971374512
1943,2022-12-30 15:15:00,11.54,11.549411,0.009410820007325071,0.23617815971374512
