,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1672,2022-12-14 13:30:00,146.41,148.22073,1.8107336425781284,0.5825066566467285
1673,2022-12-14 13:45:00,146.32,147.77835,1.4583508300781318,0.5825066566467285
1674,2022-12-14 14:00:00,143.51,146.83502,3.325021972656259,0.5825066566467285
1675,2022-12-14 14:15:00,143.1,146.59305,3.4930480957031307,0.5825066566467285
1676,2022-12-14 14:30:00,142.84,145.8237,2.9836999511718716,0.5825066566467285
1677,2022-12-14 14:45:00,142.7,149.04523,6.345227050781261,0.5825066566467285
1678,2022-12-14 15:00:00,144.49,147.6305,3.140493164062491,0.5825066566467285
1679,2022-12-14 15:15:00,142.61,147.99802,5.388016357421861,0.5825066566467285
1680,2022-12-15 09:30:00,139.99,141.5079,1.517904052734366,0.7717025279998779
1681,2022-12-15 09:45:00,139.08,142.59868,3.518678588867175,0.7717025279998779
1682,2022-12-15 10:00:00,138.86,143.46634,4.606339111328111,0.7717025279998779
1683,2022-12-15 10:15:00,138.87,143.9841,5.1141003417968705,0.7717025279998779
1684,2022-12-15 10:30:00,139.22,142.66797,3.447968750000001,0.7717025279998779
1685,2022-12-15 10:45:00,138.77,143.3805,4.61049316406249,0.7717025279998779
1686,2022-12-15 11:00:00,138.07,142.10167,4.031669311523444,0.7717025279998779
1687,2022-12-15 11:15:00,138.25,142.05577,3.8057708740234375,0.7717025279998779
1688,2022-12-15 11:30:00,138.03,141.37923,3.3492266845703114,0.7717025279998779
1689,2022-12-15 11:45:00,137.87,142.64737,4.7773693847656205,0.7717025279998779
1690,2022-12-15 12:00:00,138.08,142.12799,4.0479907226562375,0.7717025279998779
1691,2022-12-15 12:15:00,137.9,142.25511,4.355111694335932,0.7717025279998779
1692,2022-12-15 12:30:00,137.68,141.42757,3.7475665283203057,0.7717025279998779
1693,2022-12-15 12:45:00,137.27,142.1256,4.855595092773427,0.7717025279998779
1694,2022-12-15 13:00:00,136.71,141.17154,4.461539306640617,0.7717025279998779
1695,2022-12-15 13:15:00,136.97,141.51329,4.543290405273439,0.7717025279998779
1696,2022-12-15 13:30:00,136.71,141.01271,4.3027105712890545,0.7717025279998779
1697,2022-12-15 13:45:00,136.78,142.01373,5.233732910156249,0.7717025279998779
1698,2022-12-15 14:00:00,136.64,141.59692,4.956923828125014,0.7717025279998779
1699,2022-12-15 14:15:00,136.39,142.7876,6.397597656250014,0.7717025279998779
1700,2022-12-15 14:30:00,136.98,142.40004,5.420039672851573,0.7717025279998779
1701,2022-12-15 14:45:00,136.91,143.1381,6.228107299804691,0.7717025279998779
1702,2022-12-15 15:00:00,136.78,143.16096,6.380964965820311,0.7717025279998779
1703,2022-12-15 15:15:00,137.13,142.72697,5.596974487304692,0.7717025279998779
1704,2022-12-16 09:30:00,136.07,136.86162,0.7916180419921943,0.6249840259552002
1705,2022-12-16 09:45:00,136.64,137.1097,0.46969543457032614,0.6249840259552002
1706,2022-12-16 10:00:00,135.45,136.17621,0.7262084960937614,0.6249840259552002
1707,2022-12-16 10:15:00,135.06,135.00812,0.051882324218752274,0.6249840259552002
1708,2022-12-16 10:30:00,135.27,135.525,0.25499389648436477,0.6249840259552002
1709,2022-12-16 10:45:00,135.14,136.05392,0.9139245605468886,0.6249840259552002
1710,2022-12-16 11:00:00,135.05,135.60321,0.5532104492187386,0.6249840259552002
1711,2022-12-16 11:15:00,134.64,134.44281,0.19718994140623636,0.6249840259552002
1712,2022-12-16 11:30:00,134.82,134.71912,0.10088378906249318,0.6249840259552002
1713,2022-12-16 11:45:00,134.54,134.91718,0.37717529296875796,0.6249840259552002
1714,2022-12-16 12:00:00,134.58,135.85759,1.277589721679675,0.6249840259552002
1715,2022-12-16 12:15:00,134.87,134.9581,0.08809936523437045,0.6249840259552002
1716,2022-12-16 12:30:00,134.72,135.26782,0.5478222656250011,0.6249840259552002
1717,2022-12-16 12:45:00,134.31,135.28683,0.9768347167968727,0.6249840259552002
1718,2022-12-16 13:00:00,134.21,136.94525,2.735251464843742,0.6249840259552002
1719,2022-12-16 13:15:00,134.01,135.87817,1.868173828125009,0.6249840259552002
1720,2022-12-16 13:30:00,134.01,136.51715,2.507150878906259,0.6249840259552002
1721,2022-12-16 13:45:00,134.31,137.13213,2.8221258544921852,0.6249840259552002
1722,2022-12-16 14:00:00,134.45,136.10071,1.6507080078125114,0.6249840259552002
1723,2022-12-16 14:15:00,134.01,134.96574,0.9557440185546966,0.6249840259552002
1724,2022-12-16 14:30:00,133.88,136.27525,2.395253295898442,0.6249840259552002
1725,2022-12-16 14:45:00,134.37,136.65874,2.288737182617183,0.6249840259552002
1726,2022-12-16 15:00:00,134.73,138.15639,3.4263873291015727,0.6249840259552002
1727,2022-12-16 15:15:00,134.88,136.90527,2.0252734375000045,0.6249840259552002
1728,2022-12-19 09:30:00,134.09,142.99413,8.904125366210934,0.5851337909698486
1729,2022-12-19 09:45:00,133.26,143.07028,9.810281982421884,0.5851337909698486
1730,2022-12-19 10:00:00,132.62,143.5846,10.964594726562495,0.5851337909698486
1731,2022-12-19 10:15:00,132.63,143.09442,10.464421386718755,0.5851337909698486
1732,2022-12-19 10:30:00,131.92,142.41476,10.494764404296888,0.5851337909698486
1733,2022-12-19 10:45:00,131.87,142.58861,10.718607788085933,0.5851337909698486
1734,2022-12-19 11:00:00,131.75,141.2906,9.540603637695312,0.5851337909698486
1735,2022-12-19 11:15:00,132.03,141.0194,8.989393920898436,0.5851337909698486
1736,2022-12-19 11:30:00,132.16,140.56918,8.409183349609378,0.5851337909698486
1737,2022-12-19 11:45:00,132.36,141.24037,8.880371704101549,0.5851337909698486
1738,2022-12-19 12:00:00,132.84,141.9466,9.106594238281247,0.5851337909698486
1739,2022-12-19 12:15:00,132.65,141.9588,9.308801269531244,0.5851337909698486
1740,2022-12-19 12:30:00,133.01,141.77617,8.766168823242197,0.5851337909698486
1741,2022-12-19 12:45:00,132.85,142.03697,9.186972045898443,0.5851337909698486
1742,2022-12-19 13:00:00,132.77,140.13321,7.363209228515615,0.5851337909698486
1743,2022-12-19 13:15:00,132.65,139.79669,7.146691894531244,0.5851337909698486
1744,2022-12-19 13:30:00,132.44,139.25403,6.814028320312502,0.5851337909698486
1745,2022-12-19 13:45:00,132.34,139.27173,6.931728515624997,0.5851337909698486
1746,2022-12-19 14:00:00,132.34,139.8337,7.493694458007809,0.5851337909698486
1747,2022-12-19 14:15:00,132.03,140.05087,8.020872802734374,0.5851337909698486
1748,2022-12-19 14:30:00,132.32,139.63356,7.313560180664069,0.5851337909698486
1749,2022-12-19 14:45:00,132.18,139.68733,7.507332153320306,0.5851337909698486
1750,2022-12-19 15:00:00,131.67,138.95941,7.2894116210937625,0.5851337909698486
1751,2022-12-19 15:15:00,131.46,138.97963,7.5196295166015545,0.5851337909698486
1752,2022-12-20 09:30:00,130.48,138.50719,8.027186889648448,1.4485454559326172
1753,2022-12-20 09:45:00,131.32,139.15256,7.832557373046882,1.4485454559326172
1754,2022-12-20 10:00:00,131.76,140.10985,8.349848022460947,1.4485454559326172
1755,2022-12-20 10:15:00,132.85,140.52716,7.677160644531256,1.4485454559326172
1756,2022-12-20 10:30:00,132.65,140.1042,7.454202270507807,1.4485454559326172
1757,2022-12-20 10:45:00,132.28,139.913,7.632994384765624,1.4485454559326172
1758,2022-12-20 11:00:00,131.83,137.69594,5.86593811035155,1.4485454559326172
1759,2022-12-20 11:15:00,131.01,138.2484,7.238397827148447,1.4485454559326172
1760,2022-12-20 11:30:00,131.35,138.45631,7.106314086914068,1.4485454559326172
1761,2022-12-20 11:45:00,132.09,138.86359,6.773586425781247,1.4485454559326172
1762,2022-12-20 12:00:00,132.21,139.27505,7.065054931640617,1.4485454559326172
1763,2022-12-20 12:15:00,132.38,139.43498,7.054982299804692,1.4485454559326172
1764,2022-12-20 12:30:00,132.38,139.35876,6.9787646484375045,1.4485454559326172
1765,2022-12-20 12:45:00,132.52,139.4747,6.954700927734365,1.4485454559326172
1766,2022-12-20 13:00:00,131.97,139.33218,7.362183837890626,1.4485454559326172
1767,2022-12-20 13:15:00,132.29,139.7728,7.482796630859383,1.4485454559326172
1768,2022-12-20 13:30:00,132.34,139.22946,6.889461669921872,1.4485454559326172
1769,2022-12-20 13:45:00,131.91,139.69006,7.780063476562503,1.4485454559326172
1770,2022-12-20 14:00:00,132.0,138.28978,6.2897796630859375,1.4485454559326172
1771,2022-12-20 14:15:00,131.93,138.31015,6.380150146484368,1.4485454559326172
1772,2022-12-20 14:30:00,131.73,138.00514,6.275142211914073,1.4485454559326172
1773,2022-12-20 14:45:00,131.83,138.06776,6.23776428222655,1.4485454559326172
1774,2022-12-20 15:00:00,131.81,138.63377,6.823773803710935,1.4485454559326172
1775,2022-12-20 15:15:00,132.1,138.95258,6.852575683593756,1.4485454559326172
1776,2022-12-21 09:30:00,133.52,137.00227,3.4822735595703023,1.4752576351165771
1777,2022-12-21 09:45:00,133.54,138.74663,5.2066278076171955,1.4752576351165771
1778,2022-12-21 10:00:00,134.48,138.32742,3.8474230957031352,1.4752576351165771
1779,2022-12-21 10:15:00,134.89,138.61655,3.7265466308593886,1.4752576351165771
1780,2022-12-21 10:30:00,135.82,138.71553,2.8955303955078193,1.4752576351165771
1781,2022-12-21 10:45:00,136.61,139.69714,3.0871435546874864,1.4752576351165771
1782,2022-12-21 11:00:00,136.27,139.45877,3.1887707519531148,1.4752576351165771
1783,2022-12-21 11:15:00,135.94,139.01982,3.0798211669921898,1.4752576351165771
1784,2022-12-21 11:30:00,135.85,138.64725,2.7972473144531307,1.4752576351165771
1785,2022-12-21 11:45:00,135.53,139.42007,3.890074462890624,1.4752576351165771
1786,2022-12-21 12:00:00,135.41,138.98944,3.5794409179687534,1.4752576351165771
1787,2022-12-21 12:15:00,135.16,139.08754,3.927539672851566,1.4752576351165771
1788,2022-12-21 12:30:00,135.71,138.95377,3.243765869140617,1.4752576351165771
1789,2022-12-21 12:45:00,135.99,139.78165,3.791646728515616,1.4752576351165771
1790,2022-12-21 13:00:00,135.89,139.43005,3.5400537109375136,1.4752576351165771
1791,2022-12-21 13:15:00,135.19,139.36526,4.175264892578127,1.4752576351165771
1792,2022-12-21 13:30:00,135.33,139.3708,4.0408038330078,1.4752576351165771
1793,2022-12-21 13:45:00,135.47,140.47632,5.006318359375001,1.4752576351165771
1794,2022-12-21 14:00:00,135.89,138.37018,2.4801782226562636,1.4752576351165771
1795,2022-12-21 14:15:00,135.5,138.15746,2.6574554443359375,1.4752576351165771
1796,2022-12-21 14:30:00,135.58,137.91768,2.3376788330078,1.4752576351165771
1797,2022-12-21 14:45:00,135.39,139.02957,3.6395715332031386,1.4752576351165771
1798,2022-12-21 15:00:00,135.49,138.42531,2.9353082275390534,1.4752576351165771
1799,2022-12-21 15:15:00,135.35,138.14049,2.790487670898443,1.4752576351165771
1800,2022-12-22 09:30:00,133.71,137.70181,3.991812744140617,1.4790265560150146
1801,2022-12-22 09:45:00,133.54,136.29765,2.7576531982421955,1.4790265560150146
1802,2022-12-22 10:00:00,132.45,135.19397,2.7439697265625114,1.4790265560150146
1803,2022-12-22 10:15:00,131.92,134.97546,3.0554638671875125,1.4790265560150146
1804,2022-12-22 10:30:00,131.44,135.69678,4.256777343750002,1.4790265560150146
1805,2022-12-22 10:45:00,131.54,135.02522,3.4852227783203205,1.4790265560150146
1806,2022-12-22 11:00:00,131.73,135.60222,3.8722186279296977,1.4790265560150146
1807,2022-12-22 11:15:00,131.62,135.02794,3.407938842773433,1.4790265560150146
1808,2022-12-22 11:30:00,131.28,135.81105,4.531050415039061,1.4790265560150146
1809,2022-12-22 11:45:00,131.71,135.27284,3.5628424072265545,1.4790265560150146
1810,2022-12-22 12:00:00,131.51,134.13666,2.626657714843759,1.4790265560150146
1811,2022-12-22 12:15:00,130.79,134.12914,3.3391351318359455,1.4790265560150146
1812,2022-12-22 12:30:00,130.91,135.03719,4.127185668945316,1.4790265560150146
1813,2022-12-22 12:45:00,131.01,134.01974,3.009744873046884,1.4790265560150146
1814,2022-12-22 13:00:00,130.82,133.65387,2.833869628906257,1.4790265560150146
1815,2022-12-22 13:15:00,130.48,133.92445,3.4444537353515727,1.4790265560150146
1816,2022-12-22 13:30:00,130.99,134.43677,3.446767578124991,1.4790265560150146
1817,2022-12-22 13:45:00,130.79,134.4361,3.646096191406258,1.4790265560150146
1818,2022-12-22 14:00:00,131.29,134.50027,3.210274658203133,1.4790265560150146
1819,2022-12-22 14:15:00,131.25,134.55687,3.3068695068359375,1.4790265560150146
1820,2022-12-22 14:30:00,131.1,136.13263,5.032629394531256,1.4790265560150146
1821,2022-12-22 14:45:00,131.5,135.18819,3.6881866455078125,1.4790265560150146
1822,2022-12-22 15:00:00,131.19,137.01451,5.82451110839844,1.4790265560150146
1823,2022-12-22 15:15:00,132.12,136.36159,4.241587524414058,1.4790265560150146
1824,2022-12-23 09:30:00,130.6,135.85506,5.255056762695318,1.4388768672943115
1825,2022-12-23 09:45:00,130.02,136.69441,6.674412231445302,1.4388768672943115
1826,2022-12-23 10:00:00,130.47,137.00636,6.536362915039064,1.4388768672943115
1827,2022-12-23 10:15:00,131.39,137.54446,6.154464111328139,1.4388768672943115
1828,2022-12-23 10:30:00,131.84,137.39874,5.558742675781247,1.4388768672943115
1829,2022-12-23 10:45:00,130.87,137.52136,6.6513623046874955,1.4388768672943115
1830,2022-12-23 11:00:00,130.85,137.13481,6.284811401367193,1.4388768672943115
1831,2022-12-23 11:15:00,131.01,137.76408,6.754083862304697,1.4388768672943115
1832,2022-12-23 11:30:00,131.29,138.29364,7.003640136718758,1.4388768672943115
1833,2022-12-23 11:45:00,130.88,138.45213,7.572133178710942,1.4388768672943115
1834,2022-12-23 12:00:00,131.23,137.72075,6.490748901367198,1.4388768672943115
1835,2022-12-23 12:15:00,131.49,137.67395,6.183950195312491,1.4388768672943115
1836,2022-12-23 12:30:00,131.21,138.1218,6.911795654296867,1.4388768672943115
1837,2022-12-23 12:45:00,131.14,137.92365,6.783645019531264,1.4388768672943115
1838,2022-12-23 13:00:00,130.9,137.7648,6.864801025390619,1.4388768672943115
1839,2022-12-23 13:15:00,131.31,137.78284,6.472836914062498,1.4388768672943115
1840,2022-12-23 13:30:00,131.21,138.00208,6.792075195312492,1.4388768672943115
1841,2022-12-23 13:45:00,131.18,138.14537,6.965370483398431,1.4388768672943115
1842,2022-12-23 14:00:00,131.29,137.62985,6.339852294921883,1.4388768672943115
1843,2022-12-23 14:15:00,131.24,137.64746,6.407460937499991,1.4388768672943115
1844,2022-12-23 14:30:00,131.45,138.4477,6.997692871093761,1.4388768672943115
1845,2022-12-23 14:45:00,131.72,138.50009,6.780091552734376,1.4388768672943115
1846,2022-12-23 15:00:00,131.58,138.4637,6.8836993408203,1.4388768672943115
1847,2022-12-23 15:15:00,131.42,138.47226,7.0522595214843875,1.4388768672943115
1848,2022-12-27 09:30:00,130.04,138.62997,8.589974365234383,0.7525241374969482
1849,2022-12-27 09:45:00,129.34,139.38496,10.044963989257809,0.7525241374969482
1850,2022-12-27 10:00:00,129.24,139.69891,10.458913574218741,0.7525241374969482
1851,2022-12-27 10:15:00,130.17,139.55913,9.3891278076172,0.7525241374969482
1852,2022-12-27 10:30:00,130.02,139.20003,9.180027465820302,0.7525241374969482
1853,2022-12-27 10:45:00,129.84,139.53625,9.696254882812497,0.7525241374969482
1854,2022-12-27 11:00:00,129.35,139.72726,10.37726440429688,0.7525241374969482
1855,2022-12-27 11:15:00,129.73,139.72081,9.990809936523448,0.7525241374969482
1856,2022-12-27 11:30:00,130.02,139.47827,9.45827148437499,0.7525241374969482
1857,2022-12-27 11:45:00,129.95,140.03735,10.087353515625011,0.7525241374969482
1858,2022-12-27 12:00:00,130.42,140.28381,9.863813476562513,0.7525241374969482
1859,2022-12-27 12:15:00,129.93,139.8758,9.945793457031243,0.7525241374969482
1860,2022-12-27 12:30:00,129.95,139.89102,9.941021728515636,0.7525241374969482
1861,2022-12-27 12:45:00,130.13,140.2734,10.14340698242188,0.7525241374969482
1862,2022-12-27 13:00:00,130.2,139.81084,9.610836791992199,0.7525241374969482
1863,2022-12-27 13:15:00,130.01,139.53358,9.523584594726572,0.7525241374969482
1864,2022-12-27 13:30:00,130.0,139.14511,9.145111083984375,0.7525241374969482
1865,2022-12-27 13:45:00,129.68,139.48184,9.801842041015618,0.7525241374969482
1866,2022-12-27 14:00:00,129.97,137.7557,7.785706787109376,0.7525241374969482
1867,2022-12-27 14:15:00,129.93,137.52527,7.595268554687493,0.7525241374969482
1868,2022-12-27 14:30:00,130.02,137.69478,7.674778442382802,0.7525241374969482
1869,2022-12-27 14:45:00,130.19,138.08627,7.896273193359377,0.7525241374969482
1870,2022-12-27 15:00:00,130.24,139.35405,9.114049682617178,0.7525241374969482
1871,2022-12-27 15:15:00,130.26,139.08798,8.827982177734384,0.7525241374969482
1872,2022-12-28 09:30:00,130.35,133.94989,3.5998901367187557,0.7670676708221436
1873,2022-12-28 09:45:00,129.99,134.91579,4.925786743164053,0.7670676708221436
1874,2022-12-28 10:00:00,130.07,133.83546,3.7654644775390693,0.7670676708221436
1875,2022-12-28 10:15:00,129.66,132.99808,3.3380773925781284,0.7670676708221436
1876,2022-12-28 10:30:00,129.33,132.05756,2.7275561523437375,0.7670676708221436
1877,2022-12-28 10:45:00,128.06,132.59552,4.535520019531248,0.7670676708221436
1878,2022-12-28 11:00:00,127.57,134.22658,6.656577758789069,0.7670676708221436
1879,2022-12-28 11:15:00,127.62,133.33894,5.718943481445308,0.7670676708221436
1880,2022-12-28 11:30:00,127.31,132.47437,5.164365234374998,0.7670676708221436
1881,2022-12-28 11:45:00,126.62,132.92961,6.309611206054683,0.7670676708221436
1882,2022-12-28 12:00:00,126.48,133.6234,7.1433978271484335,0.7670676708221436
1883,2022-12-28 12:15:00,126.79,133.07547,6.285469970703119,0.7670676708221436
1884,2022-12-28 12:30:00,127.11,133.08444,5.974442138671876,0.7670676708221436
1885,2022-12-28 12:45:00,127.64,133.89404,6.254042968749999,0.7670676708221436
1886,2022-12-28 13:00:00,127.93,133.07018,5.140175170898431,0.7670676708221436
1887,2022-12-28 13:15:00,127.44,132.14441,4.704409179687502,0.7670676708221436
1888,2022-12-28 13:30:00,127.08,131.64142,4.561418457031252,0.7670676708221436
1889,2022-12-28 13:45:00,127.09,132.3221,5.232097778320309,0.7670676708221436
1890,2022-12-28 14:00:00,127.16,132.41965,5.259647216796878,0.7670676708221436
1891,2022-12-28 14:15:00,127.04,131.98102,4.941018066406244,0.7670676708221436
1892,2022-12-28 14:30:00,127.36,131.15704,3.7970434570312506,0.7670676708221436
1893,2022-12-28 14:45:00,126.84,131.38533,4.545330200195309,0.7670676708221436
1894,2022-12-28 15:00:00,126.02,133.34267,7.3226666259765665,0.7670676708221436
1895,2022-12-28 15:15:00,126.19,132.43527,6.245272216796877,0.7670676708221436
1896,2022-12-29 09:30:00,129.24,136.85355,7.613546142578116,0.6030280590057373
1897,2022-12-29 09:45:00,128.75,137.47948,8.729476928710938,0.6030280590057373
1898,2022-12-29 10:00:00,128.59,138.54657,9.956569824218747,0.6030280590057373
1899,2022-12-29 10:15:00,129.39,137.68053,8.290526733398451,0.6030280590057373
1900,2022-12-29 10:30:00,129.45,138.69836,9.248364257812511,0.6030280590057373
1901,2022-12-29 10:45:00,129.95,138.18271,8.232708740234386,0.6030280590057373
1902,2022-12-29 11:00:00,129.53,138.6911,9.161101074218749,0.6030280590057373
1903,2022-12-29 11:15:00,129.85,138.07895,8.22894897460938,0.6030280590057373
1904,2022-12-29 11:30:00,129.91,139.17245,9.262454833984378,0.6030280590057373
1905,2022-12-29 11:45:00,130.1,138.78125,8.681250000000006,0.6030280590057373
1906,2022-12-29 12:00:00,129.92,138.66881,8.74880798339845,0.6030280590057373
1907,2022-12-29 12:15:00,130.0,137.78665,7.786651611328125,0.6030280590057373
1908,2022-12-29 12:30:00,129.7,138.86467,9.164669799804699,0.6030280590057373
1909,2022-12-29 12:45:00,129.84,138.17918,8.339183959960934,0.6030280590057373
1910,2022-12-29 13:00:00,129.49,138.51228,9.022283325195303,0.6030280590057373
1911,2022-12-29 13:15:00,129.52,137.68068,8.160679321289052,0.6030280590057373
1912,2022-12-29 13:30:00,129.82,138.65746,8.837455444335944,0.6030280590057373
1913,2022-12-29 13:45:00,130.04,138.17311,8.13311096191407,0.6030280590057373
1914,2022-12-29 14:00:00,130.04,138.02988,7.989876708984383,0.6030280590057373
1915,2022-12-29 14:15:00,130.0,137.59279,7.5927886962890625,0.6030280590057373
1916,2022-12-29 14:30:00,129.96,138.2956,8.335593261718742,0.6030280590057373
1917,2022-12-29 14:45:00,129.78,137.7456,7.965605468749999,0.6030280590057373
1918,2022-12-29 15:00:00,129.78,137.66937,7.889372558593749,0.6030280590057373
1919,2022-12-29 15:15:00,129.95,137.03117,7.081173706054699,0.6030280590057373
1920,2022-12-30 09:30:00,128.17,134.96178,6.79177673339845,0.7725410461425781
1921,2022-12-30 09:45:00,127.88,135.56639,7.686390991210942,0.7725410461425781
1922,2022-12-30 10:00:00,127.95,135.29459,7.344586181640622,0.7725410461425781
1923,2022-12-30 10:15:00,128.43,135.21617,6.786171264648431,0.7725410461425781
1924,2022-12-30 10:30:00,128.64,134.9103,6.270293579101576,0.7725410461425781
1925,2022-12-30 10:45:00,128.84,135.36827,6.528270874023434,0.7725410461425781
1926,2022-12-30 11:00:00,128.53,135.80559,7.275587768554686,0.7725410461425781
1927,2022-12-30 11:15:00,128.31,136.4858,8.17579406738281,0.7725410461425781
1928,2022-12-30 11:30:00,128.56,136.37566,7.815656127929685,0.7725410461425781
1929,2022-12-30 11:45:00,129.0,136.69667,7.6966705322265625,0.7725410461425781
1930,2022-12-30 12:00:00,128.88,135.95267,7.0726672363281295,0.7725410461425781
1931,2022-12-30 12:15:00,128.82,136.24094,7.420936279296882,0.7725410461425781
1932,2022-12-30 12:30:00,128.83,135.81628,6.9862841796874875,0.7725410461425781
1933,2022-12-30 12:45:00,128.96,135.90573,6.945731201171867,0.7725410461425781
1934,2022-12-30 13:00:00,128.79,134.95848,6.1684808349609455,0.7725410461425781
1935,2022-12-30 13:15:00,128.33,135.49516,7.165162963867175,0.7725410461425781
1936,2022-12-30 13:30:00,128.48,134.93355,6.453547973632823,0.7725410461425781
1937,2022-12-30 13:45:00,128.38,135.1521,6.7720996093750045,0.7725410461425781
1938,2022-12-30 14:00:00,128.15,136.76894,8.618936157226557,0.7725410461425781
1939,2022-12-30 14:15:00,128.22,136.91878,8.698777465820314,0.7725410461425781
1940,2022-12-30 14:30:00,128.25,136.60713,8.357131958007812,0.7725410461425781
1941,2022-12-30 14:45:00,128.28,137.59557,9.315565795898436,0.7725410461425781
1942,2022-12-30 15:00:00,128.97,135.6223,6.652299194335939,0.7725410461425781
1943,2022-12-30 15:15:00,128.91,136.22388,7.313876953125003,0.7725410461425781
