,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1662,2022-12-14 11:00:00,145.8,147.12961,1.3296081542968636,0.32691240310668945
1663,2022-12-14 11:15:00,146.08,147.06813,0.98813049316405,0.32691240310668945
1664,2022-12-14 11:30:00,146.12,146.77553,0.655527954101558,0.32691240310668945
1665,2022-12-14 11:45:00,145.93,146.77553,0.8455279541015557,0.32691240310668945
1666,2022-12-14 12:00:00,145.79,146.5764,0.7864007568359455,0.32691240310668945
1667,2022-12-14 12:15:00,145.5,146.5474,1.047393798828125,0.32691240310668945
1668,2022-12-14 12:30:00,145.5,146.5764,1.0764007568359375,0.32691240310668945
1669,2022-12-14 12:45:00,145.3,146.5764,1.2764007568359261,0.32691240310668945
1670,2022-12-14 13:00:00,145.44,146.60829,1.1682916259765648,0.32691240310668945
1671,2022-12-14 13:15:00,145.8,147.05634,1.2563354492187386,0.32691240310668945
1672,2022-12-14 13:30:00,146.41,147.37793,0.9679296875000034,0.32691240310668945
1673,2022-12-14 13:45:00,146.32,145.34578,0.9742205810546807,0.32691240310668945
1674,2022-12-14 14:00:00,143.51,144.85602,1.346018066406259,0.32691240310668945
1675,2022-12-14 14:15:00,143.1,145.06548,1.9654754638671932,0.32691240310668945
1676,2022-12-14 14:30:00,142.84,144.73831,1.8983117675781216,0.32691240310668945
1677,2022-12-14 14:45:00,142.7,147.001,4.301007080078136,0.32691240310668945
1678,2022-12-14 15:00:00,144.49,145.12192,0.6319177246093659,0.32691240310668945
1679,2022-12-14 15:15:00,142.61,145.10335,2.493347778320299,0.32691240310668945
1680,2022-12-15 09:30:00,139.99,142.26027,2.2702691650390534,0.30844712257385254
1681,2022-12-15 09:45:00,139.08,142.57375,3.49374572753905,0.30844712257385254
1682,2022-12-15 10:00:00,138.86,142.39294,3.5329443359374864,0.30844712257385254
1683,2022-12-15 10:15:00,138.87,142.37802,3.5080212402343705,0.30844712257385254
1684,2022-12-15 10:30:00,139.22,142.33717,3.1171734619140636,0.30844712257385254
1685,2022-12-15 10:45:00,138.77,142.36063,3.5906262207031148,0.30844712257385254
1686,2022-12-15 11:00:00,138.07,142.2818,4.211799316406257,0.30844712257385254
1687,2022-12-15 11:15:00,138.25,142.25526,4.0052642822265625,0.30844712257385254
1688,2022-12-15 11:30:00,138.03,142.54419,4.514189453124999,0.30844712257385254
1689,2022-12-15 11:45:00,137.87,142.2818,4.4117993164062455,0.30844712257385254
1690,2022-12-15 12:00:00,138.08,142.25314,4.1731433105468625,0.30844712257385254
1691,2022-12-15 12:15:00,137.9,142.454,4.553994750976557,0.30844712257385254
1692,2022-12-15 12:30:00,137.68,142.53505,4.855049438476556,0.30844712257385254
1693,2022-12-15 12:45:00,137.27,142.50005,5.230045776367177,0.30844712257385254
1694,2022-12-15 13:00:00,136.71,142.41173,5.7017279052734295,0.30844712257385254
1695,2022-12-15 13:15:00,136.97,142.59555,5.625550537109376,0.30844712257385254
1696,2022-12-15 13:30:00,136.71,142.49094,5.780936279296867,0.30844712257385254
1697,2022-12-15 13:45:00,136.78,142.64554,5.865538330078124,0.30844712257385254
1698,2022-12-15 14:00:00,136.64,142.58986,5.949859008789076,0.30844712257385254
1699,2022-12-15 14:15:00,136.39,142.39745,6.007445678710951,0.30844712257385254
1700,2022-12-15 14:30:00,136.98,142.19418,5.214183349609385,0.30844712257385254
1701,2022-12-15 14:45:00,136.91,142.41002,5.500018920898441,0.30844712257385254
1702,2022-12-15 15:00:00,136.78,142.1646,5.384596557617186,0.30844712257385254
1703,2022-12-15 15:15:00,137.13,142.36734,5.2373400878906295,0.30844712257385254
1704,2022-12-16 09:30:00,136.07,139.00475,2.9347454833984443,0.3163878917694092
1705,2022-12-16 09:45:00,136.64,141.00934,4.369338378906264,0.3163878917694092
1706,2022-12-16 10:00:00,135.45,140.2612,4.811199951171886,0.3163878917694092
1707,2022-12-16 10:15:00,135.06,140.2612,5.201199951171873,0.3163878917694092
1708,2022-12-16 10:30:00,135.27,140.28743,5.017429809570302,0.3163878917694092
1709,2022-12-16 10:45:00,135.14,140.20964,5.069640502929701,0.3163878917694092
1710,2022-12-16 11:00:00,135.05,139.84972,4.799716186523426,0.3163878917694092
1711,2022-12-16 11:15:00,134.64,139.77298,5.132979736328139,0.3163878917694092
1712,2022-12-16 11:30:00,134.82,139.8775,5.057502441406257,0.3163878917694092
1713,2022-12-16 11:45:00,134.54,139.8558,5.315804443359383,0.3163878917694092
1714,2022-12-16 12:00:00,134.58,139.84709,5.267091674804675,0.3163878917694092
1715,2022-12-16 12:15:00,134.87,139.87318,5.003184204101558,0.3163878917694092
1716,2022-12-16 12:30:00,134.72,139.92755,5.207551269531251,0.3163878917694092
1717,2022-12-16 12:45:00,134.31,139.87318,5.56318420410156,0.3163878917694092
1718,2022-12-16 13:00:00,134.21,139.72815,5.518149414062492,0.3163878917694092
1719,2022-12-16 13:15:00,134.01,139.71213,5.702127685546884,0.3163878917694092
1720,2022-12-16 13:30:00,134.01,139.72415,5.714151611328134,0.3163878917694092
1721,2022-12-16 13:45:00,134.31,139.70415,5.394147338867185,0.3163878917694092
1722,2022-12-16 14:00:00,134.45,139.6728,5.222805786132824,0.3163878917694092
1723,2022-12-16 14:15:00,134.01,139.68883,5.678827514648447,0.3163878917694092
1724,2022-12-16 14:30:00,133.88,139.70506,5.825062866210942,0.3163878917694092
1725,2022-12-16 14:45:00,134.37,139.4471,5.077097778320308,0.3163878917694092
1726,2022-12-16 15:00:00,134.73,139.39586,4.665858764648448,0.3163878917694092
1727,2022-12-16 15:15:00,134.88,139.39586,4.515858764648442,0.3163878917694092
1728,2022-12-19 09:30:00,134.09,136.4909,2.4009057617187466,0.3284034729003906
1729,2022-12-19 09:45:00,133.26,135.02008,1.760080566406259,0.3284034729003906
1730,2022-12-19 10:00:00,132.62,135.21434,2.594340209960933,0.3284034729003906
1731,2022-12-19 10:15:00,132.63,135.23923,2.6092272949218795,0.3284034729003906
1732,2022-12-19 10:30:00,131.92,135.19487,3.2748699951172,0.3284034729003906
1733,2022-12-19 10:45:00,131.87,135.17963,3.3096264648437455,0.3284034729003906
1734,2022-12-19 11:00:00,131.75,134.93948,3.189483642578125,0.3284034729003906
1735,2022-12-19 11:15:00,132.03,134.88972,2.8597247314453114,0.3284034729003906
1736,2022-12-19 11:30:00,132.16,134.81348,2.6534765625000034,0.3284034729003906
1737,2022-12-19 11:45:00,132.36,134.92685,2.5668493652343614,0.3284034729003906
1738,2022-12-19 12:00:00,132.84,134.90599,2.065990600585934,0.3284034729003906
1739,2022-12-19 12:15:00,132.65,134.89336,2.243356323242182,0.3284034729003906
1740,2022-12-19 12:30:00,133.01,134.95009,1.9400885009765716,0.3284034729003906
1741,2022-12-19 12:45:00,132.85,134.89336,2.043356323242193,0.3284034729003906
1742,2022-12-19 13:00:00,132.77,134.76321,1.9932141113281148,0.3284034729003906
1743,2022-12-19 13:15:00,132.65,134.76796,2.117959594726557,0.3284034729003906
1744,2022-12-19 13:30:00,132.44,134.99585,2.5558496093750023,0.3284034729003906
1745,2022-12-19 13:45:00,132.34,134.75142,2.411419067382809,0.3284034729003906
1746,2022-12-19 14:00:00,132.34,134.84747,2.5074731445312466,0.3284034729003906
1747,2022-12-19 14:15:00,132.03,134.68884,2.658842773437499,0.3284034729003906
1748,2022-12-19 14:30:00,132.32,134.72069,2.4006878662109443,0.3284034729003906
1749,2022-12-19 14:45:00,132.18,134.70337,2.523369140624993,0.3284034729003906
1750,2022-12-19 15:00:00,131.67,134.87036,3.2003613281250125,0.3284034729003906
1751,2022-12-19 15:15:00,131.46,134.89525,3.4352484130859295,0.3284034729003906
1752,2022-12-20 09:30:00,130.48,134.8532,4.373195190429698,0.31364989280700684
1753,2022-12-20 09:45:00,131.32,135.31062,3.9906231689453193,0.31364989280700684
1754,2022-12-20 10:00:00,131.76,134.93367,3.1736700439453216,0.31364989280700684
1755,2022-12-20 10:15:00,132.85,134.39157,1.5415710449218807,0.31364989280700684
1756,2022-12-20 10:30:00,132.65,134.93367,2.283670043945307,0.31364989280700684
1757,2022-12-20 10:45:00,132.28,134.31491,2.034910888671874,0.31364989280700684
1758,2022-12-20 11:00:00,131.83,134.27202,2.442018432617175,0.31364989280700684
1759,2022-12-20 11:15:00,131.01,134.28317,3.273172607421884,0.31364989280700684
1760,2022-12-20 11:30:00,131.35,134.29639,2.9463867187500057,0.31364989280700684
1761,2022-12-20 11:45:00,132.09,134.31075,2.220745239257809,0.31364989280700684
1762,2022-12-20 12:00:00,132.21,134.54327,2.333273925781242,0.31364989280700684
1763,2022-12-20 12:15:00,132.38,134.53477,2.154774780273442,0.31364989280700684
1764,2022-12-20 12:30:00,132.38,134.57887,2.198872680664067,0.31364989280700684
1765,2022-12-20 12:45:00,132.52,134.56566,2.0456585693359273,0.31364989280700684
1766,2022-12-20 13:00:00,131.97,134.36519,2.3951885986328136,0.31364989280700684
1767,2022-12-20 13:15:00,132.29,134.617,2.327004394531258,0.31364989280700684
1768,2022-12-20 13:30:00,132.34,134.38956,2.0495568847656216,0.31364989280700684
1769,2022-12-20 13:45:00,131.91,134.61507,2.705066528320316,0.31364989280700684
1770,2022-12-20 14:00:00,132.0,134.212,2.212005615234375,0.31364989280700684
1771,2022-12-20 14:15:00,131.93,134.212,2.282005615234368,0.31364989280700684
1772,2022-12-20 14:30:00,131.73,134.23637,2.5063739013671977,0.31364989280700684
1773,2022-12-20 14:45:00,131.83,134.23958,2.4095782470703,0.31364989280700684
1774,2022-12-20 15:00:00,131.81,134.212,2.4020056152343727,0.31364989280700684
1775,2022-12-20 15:15:00,132.1,134.212,2.1120056152343807,0.31364989280700684
1776,2022-12-21 09:30:00,133.52,132.62158,0.8984179687500102,0.311678409576416
1777,2022-12-21 09:45:00,133.54,133.13211,0.40788940429686704,0.311678409576416
1778,2022-12-21 10:00:00,134.48,132.93819,1.5418133544921773,0.311678409576416
1779,2022-12-21 10:15:00,134.89,133.46341,1.4265905761718614,0.311678409576416
1780,2022-12-21 10:30:00,135.82,133.50613,2.313865966796868,0.311678409576416
1781,2022-12-21 10:45:00,136.61,137.95282,1.3428198242187364,0.311678409576416
1782,2022-12-21 11:00:00,136.27,133.45796,2.8120379638671977,0.311678409576416
1783,2022-12-21 11:15:00,135.94,133.4043,2.5357031249999977,0.311678409576416
1784,2022-12-21 11:30:00,135.85,133.33762,2.5123840332031193,0.311678409576416
1785,2022-12-21 11:45:00,135.53,133.37811,2.151887207031251,0.311678409576416
1786,2022-12-21 12:00:00,135.41,133.43095,1.979046020507809,0.311678409576416
1787,2022-12-21 12:15:00,135.16,133.51344,1.646557006835934,0.311678409576416
1788,2022-12-21 12:30:00,135.71,133.47267,2.2373284912109455,0.311678409576416
1789,2022-12-21 12:45:00,135.99,133.45683,2.5331671142578216,0.311678409576416
1790,2022-12-21 13:00:00,135.89,133.29153,2.5984655761718614,0.311678409576416
1791,2022-12-21 13:15:00,135.19,133.28342,1.9065832519531227,0.311678409576416
1792,2022-12-21 13:30:00,135.33,133.23958,2.0904217529297,0.311678409576416
1793,2022-12-21 13:45:00,135.47,141.21709,5.747086791992189,0.311678409576416
1794,2022-12-21 14:00:00,135.89,133.19614,2.6938635253906114,0.311678409576416
1795,2022-12-21 14:15:00,135.5,133.22333,2.27667236328125,0.311678409576416
1796,2022-12-21 14:30:00,135.58,133.2445,2.3354931640625125,0.311678409576416
1797,2022-12-21 14:45:00,135.39,133.35524,2.034760131835924,0.311678409576416
1798,2022-12-21 15:00:00,135.49,133.25449,2.235513916015634,0.311678409576416
1799,2022-12-21 15:15:00,135.35,133.25449,2.0955139160156193,0.311678409576416
1800,2022-12-22 09:30:00,133.71,133.12187,0.5881280517578205,0.3264153003692627
1801,2022-12-22 09:45:00,133.54,132.83778,0.7022161865234295,0.3264153003692627
1802,2022-12-22 10:00:00,132.45,133.01263,0.5626342773437614,0.3264153003692627
1803,2022-12-22 10:15:00,131.92,132.97475,1.054746704101575,0.3264153003692627
1804,2022-12-22 10:30:00,131.44,132.97475,1.5347467041015648,0.3264153003692627
1805,2022-12-22 10:45:00,131.54,132.9698,1.4298028564453205,0.3264153003692627
1806,2022-12-22 11:00:00,131.73,134.66333,2.9333300781250102,0.3264153003692627
1807,2022-12-22 11:15:00,131.62,134.7617,3.141703491210933,0.3264153003692627
1808,2022-12-22 11:30:00,131.28,134.7617,3.4817034912109364,0.3264153003692627
1809,2022-12-22 11:45:00,131.71,134.80516,3.0951605224609295,0.3264153003692627
1810,2022-12-22 12:00:00,131.51,135.02682,3.516824951171884,0.3264153003692627
1811,2022-12-22 12:15:00,130.79,133.34795,2.5579461669921955,0.3264153003692627
1812,2022-12-22 12:30:00,130.91,133.32921,2.419208374023441,0.3264153003692627
1813,2022-12-22 12:45:00,131.01,133.34795,2.3379461669921966,0.3264153003692627
1814,2022-12-22 13:00:00,130.82,133.04515,2.2251507568359443,0.3264153003692627
1815,2022-12-22 13:15:00,130.48,133.04515,2.5651507568359477,0.3264153003692627
1816,2022-12-22 13:30:00,130.99,133.02759,2.037587890624991,0.3264153003692627
1817,2022-12-22 13:45:00,130.79,133.03531,2.245308837890633,0.3264153003692627
1818,2022-12-22 14:00:00,131.29,132.89279,1.602791748046883,0.3264153003692627
1819,2022-12-22 14:15:00,131.25,132.86256,1.6125640869140625,0.3264153003692627
1820,2022-12-22 14:30:00,131.1,134.7368,3.636801147460943,0.3264153003692627
1821,2022-12-22 14:45:00,131.5,134.74452,3.2445220947265625,0.3264153003692627
1822,2022-12-22 15:00:00,131.19,134.65878,3.4687829589843773,0.3264153003692627
1823,2022-12-22 15:15:00,132.12,134.58188,2.4618786621093705,0.3264153003692627
1824,2022-12-23 09:30:00,130.6,131.34143,0.7414306640625057,0.3417658805847168
1825,2022-12-23 09:45:00,130.02,132.3371,2.3170971679687398,0.3417658805847168
1826,2022-12-23 10:00:00,130.47,132.46432,1.9943249511718761,0.3417658805847168
1827,2022-12-23 10:15:00,131.39,132.79672,1.4067224121093886,0.3417658805847168
1828,2022-12-23 10:30:00,131.84,132.46776,0.6277581787109341,0.3417658805847168
1829,2022-12-23 10:45:00,130.87,132.41258,1.542582397460933,0.3417658805847168
1830,2022-12-23 11:00:00,130.85,132.38542,1.5354217529296932,0.3417658805847168
1831,2022-12-23 11:15:00,131.01,132.36725,1.357248535156259,0.3417658805847168
1832,2022-12-23 11:30:00,131.29,132.37724,1.0872430419921955,0.3417658805847168
1833,2022-12-23 11:45:00,130.88,132.40651,1.526509399414067,0.3417658805847168
1834,2022-12-23 12:00:00,131.23,132.63745,1.4074511718750102,0.3417658805847168
1835,2022-12-23 12:15:00,131.49,132.61534,1.1253411865234284,0.3417658805847168
1836,2022-12-23 12:30:00,131.21,132.86504,1.6550360107421795,0.3417658805847168
1837,2022-12-23 12:45:00,131.14,132.64139,1.5013879394531386,0.3417658805847168
1838,2022-12-23 13:00:00,130.9,132.54956,1.6495605468749943,0.3417658805847168
1839,2022-12-23 13:15:00,131.31,132.44975,1.1397528076171852,0.3417658805847168
1840,2022-12-23 13:30:00,131.21,133.43437,2.2243719482421795,0.3417658805847168
1841,2022-12-23 13:45:00,131.18,133.4467,2.2667010498046807,0.3417658805847168
1842,2022-12-23 14:00:00,131.29,132.58972,1.299721679687508,0.3417658805847168
1843,2022-12-23 14:15:00,131.24,132.72063,1.4806268310546784,0.3417658805847168
1844,2022-12-23 14:30:00,131.45,132.65125,1.2012451171875114,0.3417658805847168
1845,2022-12-23 14:45:00,131.72,132.56245,0.8424542236328136,0.3417658805847168
1846,2022-12-23 15:00:00,131.58,132.60147,1.0214709472656125,0.3417658805847168
1847,2022-12-23 15:15:00,131.42,132.58418,1.164182739257825,0.3417658805847168
1848,2022-12-27 09:30:00,130.04,131.39403,1.3540277099609455,0.3399481773376465
1849,2022-12-27 09:45:00,129.34,131.63718,2.2971765136718716,0.3399481773376465
1850,2022-12-27 10:00:00,129.24,131.49156,2.2515618896484284,0.3399481773376465
1851,2022-12-27 10:15:00,130.17,132.30461,2.1346112060547,0.3399481773376465
1852,2022-12-27 10:30:00,130.02,132.23949,2.2194866943359273,0.3399481773376465
1853,2022-12-27 10:45:00,129.84,132.22414,2.384136352539059,0.3399481773376465
1854,2022-12-27 11:00:00,129.35,132.30177,2.951773071289068,0.3399481773376465
1855,2022-12-27 11:15:00,129.73,132.0947,2.3646960449218852,0.3399481773376465
1856,2022-12-27 11:30:00,130.02,132.08908,2.0690808105468648,0.3399481773376465
1857,2022-12-27 11:45:00,129.95,132.06723,2.1172302246093864,0.3399481773376465
1858,2022-12-27 12:00:00,130.42,131.96037,1.5403729248047,0.3399481773376465
1859,2022-12-27 12:15:00,129.93,131.63918,1.7091754150390557,0.3399481773376465
1860,2022-12-27 12:30:00,129.95,131.7792,1.8292053222656364,0.3399481773376465
1861,2022-12-27 12:45:00,130.13,131.75818,1.6281787109375045,0.3399481773376465
1862,2022-12-27 13:00:00,130.2,131.75615,1.5561492919921989,0.3399481773376465
1863,2022-12-27 13:15:00,130.01,131.8373,1.8272955322265716,0.3399481773376465
1864,2022-12-27 13:30:00,130.0,131.898,1.8979949951171875,0.3399481773376465
1865,2022-12-27 13:45:00,129.68,131.79865,2.118645019531243,0.3399481773376465
1866,2022-12-27 14:00:00,129.97,131.37889,1.4088909912109386,0.3399481773376465
1867,2022-12-27 14:15:00,129.93,131.38422,1.4542163085937432,0.3399481773376465
1868,2022-12-27 14:30:00,130.02,131.35802,1.3380169677734273,0.3399481773376465
1869,2022-12-27 14:45:00,130.19,131.38422,1.1942163085937523,0.3399481773376465
1870,2022-12-27 15:00:00,130.24,131.66101,1.421010742187491,0.3399481773376465
1871,2022-12-27 15:15:00,130.26,131.62984,1.3698370361328216,0.3399481773376465
1872,2022-12-28 09:30:00,130.35,132.83513,2.485128784179693,0.33510303497314453
1873,2022-12-28 09:45:00,129.99,132.91998,2.929982910156241,0.33510303497314453
1874,2022-12-28 10:00:00,130.07,132.8763,2.8062969970703193,0.33510303497314453
1875,2022-12-28 10:15:00,129.66,132.98845,3.328449096679691,0.33510303497314453
1876,2022-12-28 10:30:00,129.33,132.99687,3.666871948242175,0.33510303497314453
1877,2022-12-28 10:45:00,128.06,132.98845,4.928449096679685,0.33510303497314453
1878,2022-12-28 11:00:00,127.57,133.0164,5.446403198242194,0.33510303497314453
1879,2022-12-28 11:15:00,127.62,132.94087,5.320872192382808,0.33510303497314453
1880,2022-12-28 11:30:00,127.31,133.00797,5.697965087890623,0.33510303497314453
1881,2022-12-28 11:45:00,126.62,132.985,6.365000610351558,0.33510303497314453
1882,2022-12-28 12:00:00,126.48,133.05963,6.579631347656246,0.33510303497314453
1883,2022-12-28 12:15:00,126.79,133.05565,6.265648803710931,0.33510303497314453
1884,2022-12-28 12:30:00,127.11,133.08093,5.970932617187501,0.33510303497314453
1885,2022-12-28 12:45:00,127.64,132.89767,5.257674560546874,0.33510303497314453
1886,2022-12-28 13:00:00,127.93,132.92348,4.993477172851556,0.33510303497314453
1887,2022-12-28 13:15:00,127.44,133.04872,5.608721313476565,0.33510303497314453
1888,2022-12-28 13:30:00,127.08,133.12224,6.042238159179689,0.33510303497314453
1889,2022-12-28 13:45:00,127.09,133.11893,6.028927001953122,0.33510303497314453
1890,2022-12-28 14:00:00,127.16,133.03963,5.879627075195316,0.33510303497314453
1891,2022-12-28 14:15:00,127.04,132.95844,5.918435058593744,0.33510303497314453
1892,2022-12-28 14:30:00,127.36,133.04805,5.688049926757813,0.33510303497314453
1893,2022-12-28 14:45:00,126.84,132.98169,6.141689453124997,0.33510303497314453
1894,2022-12-28 15:00:00,126.02,133.05093,7.030933837890629,0.33510303497314453
1895,2022-12-28 15:15:00,126.19,133.07736,6.887362060546877,0.33510303497314453
1896,2022-12-29 09:30:00,129.24,130.13028,0.8902795410156159,0.3569834232330322
1897,2022-12-29 09:45:00,128.75,129.98357,1.2335662841796875,0.3569834232330322
1898,2022-12-29 10:00:00,128.59,130.40187,1.811870727539059,0.3569834232330322
1899,2022-12-29 10:15:00,129.39,130.55664,1.1666406250000136,0.3569834232330322
1900,2022-12-29 10:30:00,129.45,130.60852,1.1585205078125114,0.3569834232330322
1901,2022-12-29 10:45:00,129.95,130.57414,0.6241424560546989,0.3569834232330322
1902,2022-12-29 11:00:00,129.53,130.45522,0.9252154541015614,0.3569834232330322
1903,2022-12-29 11:15:00,129.85,130.86877,1.0187744140625057,0.3569834232330322
1904,2022-12-29 11:30:00,129.91,130.97646,1.066455688476566,0.3569834232330322
1905,2022-12-29 11:45:00,130.1,130.91023,0.8102325439453182,0.3569834232330322
1906,2022-12-29 12:00:00,129.92,131.04576,1.12576110839845,0.3569834232330322
1907,2022-12-29 12:15:00,130.0,130.97166,0.9716644287109375,0.3569834232330322
1908,2022-12-29 12:30:00,129.7,131.09059,1.3905914306640739,0.3569834232330322
1909,2022-12-29 12:45:00,129.84,131.05878,1.2187768554687466,0.3569834232330322
1910,2022-12-29 13:00:00,129.49,131.3162,1.826192626953116,0.3569834232330322
1911,2022-12-29 13:15:00,129.52,131.29402,1.7740216064453023,0.3569834232330322
1912,2022-12-29 13:30:00,129.82,131.38284,1.5628430175781318,0.3569834232330322
1913,2022-12-29 13:45:00,130.04,131.1492,1.109200439453133,0.3569834232330322
1914,2022-12-29 14:00:00,130.04,131.06824,1.028237304687508,0.3569834232330322
1915,2022-12-29 14:15:00,130.0,130.98973,0.9897308349609375,0.3569834232330322
1916,2022-12-29 14:30:00,129.96,131.15002,1.190024414062492,0.3569834232330322
1917,2022-12-29 14:45:00,129.78,131.08258,1.3025805664062489,0.3569834232330322
1918,2022-12-29 15:00:00,129.78,131.08363,1.3036334228515614,0.3569834232330322
1919,2022-12-29 15:15:00,129.95,130.95534,1.0053375244140739,0.3569834232330322
1920,2022-12-30 09:30:00,128.17,130.20242,2.0324230957031375,0.3338758945465088
1921,2022-12-30 09:45:00,127.88,129.62328,1.743275756835942,0.3338758945465088
1922,2022-12-30 10:00:00,127.95,129.79015,1.8401458740234347,0.3338758945465088
1923,2022-12-30 10:15:00,128.43,129.83978,1.4097827148437432,0.3338758945465088
1924,2022-12-30 10:30:00,128.64,129.85193,1.2119287109375136,0.3338758945465088
1925,2022-12-30 10:45:00,128.84,129.88916,1.0491601562499966,0.3338758945465088
1926,2022-12-30 11:00:00,128.53,129.70314,1.1731402587890614,0.3338758945465088
1927,2022-12-30 11:15:00,128.31,129.82379,1.5137915039062477,0.3338758945465088
1928,2022-12-30 11:30:00,128.56,129.7578,1.1977972412109352,0.3338758945465088
1929,2022-12-30 11:45:00,129.0,129.79593,0.795928955078125,0.3338758945465088
1930,2022-12-30 12:00:00,128.88,129.9589,1.0788928222656295,0.3338758945465088
1931,2022-12-30 12:15:00,128.82,130.03622,1.2162243652343818,0.3338758945465088
1932,2022-12-30 12:30:00,128.83,129.88054,1.050538940429675,0.3338758945465088
1933,2022-12-30 12:45:00,128.96,130.0701,1.110098876953117,0.3338758945465088
1934,2022-12-30 13:00:00,128.79,130.10524,1.3152398681640705,0.3338758945465088
1935,2022-12-30 13:15:00,128.33,130.2903,1.96029846191405,0.3338758945465088
1936,2022-12-30 13:30:00,128.48,129.95732,1.4773211669921977,0.3338758945465088
1937,2022-12-30 13:45:00,128.38,129.66887,1.288869018554692,0.3338758945465088
1938,2022-12-30 14:00:00,128.15,130.18071,2.030709838867182,0.3338758945465088
1939,2022-12-30 14:15:00,128.22,130.18071,1.9607098388671886,0.3338758945465088
1940,2022-12-30 14:30:00,128.25,129.93207,1.68206787109375,0.3338758945465088
1941,2022-12-30 14:45:00,128.28,130.10738,1.8273760986328114,0.3338758945465088
1942,2022-12-30 15:00:00,128.97,130.0783,1.1082928466796886,0.3338758945465088
1943,2022-12-30 15:15:00,128.91,130.03722,1.127216186523441,0.3338758945465088
