,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1648,2022-12-13 13:30:00,13.54,13.749879,0.20987888336181726,0.596534013748169
1649,2022-12-13 13:45:00,13.5,13.734379,0.23437881469726562,0.596534013748169
1650,2022-12-13 14:00:00,13.49,13.732902,0.24290157318115213,0.596534013748169
1651,2022-12-13 14:15:00,13.5,13.770263,0.2702627182006836,0.596534013748169
1652,2022-12-13 14:30:00,13.57,13.732902,0.16290157318115206,0.596534013748169
1653,2022-12-13 14:45:00,13.51,13.732902,0.22290157318115256,0.596534013748169
1654,2022-12-13 15:00:00,13.45,13.748402,0.29840164184570384,0.596534013748169
1655,2022-12-13 15:15:00,13.54,13.770263,0.23026271820068445,0.596534013748169
1656,2022-12-14 09:30:00,13.65,13.62535,0.02465000152587926,0.612720251083374
1657,2022-12-14 09:45:00,13.72,13.62535,0.09465000152587955,0.612720251083374
1658,2022-12-14 10:00:00,13.72,13.626551,0.09344932556152408,0.612720251083374
1659,2022-12-14 10:15:00,13.7,13.69063,0.009370040893553977,0.612720251083374
1660,2022-12-14 10:30:00,13.69,13.69063,0.0006299591064458099,0.612720251083374
1661,2022-12-14 10:45:00,13.7,13.796078,0.09607772827148509,0.612720251083374
1662,2022-12-14 11:00:00,13.72,13.796078,0.07607772827148374,0.612720251083374
1663,2022-12-14 11:15:00,13.75,13.796078,0.046077728271484375,0.612720251083374
1664,2022-12-14 11:30:00,13.74,13.796078,0.05607772827148416,0.612720251083374
1665,2022-12-14 11:45:00,13.71,13.796078,0.08607772827148352,0.612720251083374
1666,2022-12-14 12:00:00,13.71,13.794877,0.08487705230712805,0.612720251083374
1667,2022-12-14 12:15:00,13.67,13.794877,0.12487705230712898,0.612720251083374
1668,2022-12-14 12:30:00,13.66,13.62535,0.03465000152587905,0.612720251083374
1669,2022-12-14 12:45:00,13.66,13.794877,0.13487705230712876,0.612720251083374
1670,2022-12-14 13:00:00,13.69,13.797076,0.10707622528076222,0.612720251083374
1671,2022-12-14 13:15:00,13.72,13.797076,0.07707622528076108,0.612720251083374
1672,2022-12-14 13:30:00,13.74,13.797076,0.057076225280761506,0.612720251083374
1673,2022-12-14 13:45:00,13.75,13.538694,0.2113056182861328,0.612720251083374
1674,2022-12-14 14:00:00,13.54,13.536495,0.0035047912597647723,0.612720251083374
1675,2022-12-14 14:15:00,13.54,13.536495,0.0035047912597647723,0.612720251083374
1676,2022-12-14 14:30:00,13.49,13.536495,0.04649520874023416,0.612720251083374
1677,2022-12-14 14:45:00,13.43,13.572164,0.14216358184814482,0.612720251083374
1678,2022-12-14 15:00:00,13.6,13.536495,0.06350479125976527,0.612720251083374
1679,2022-12-14 15:15:00,13.46,13.536495,0.07649520874023352,0.612720251083374
1680,2022-12-15 09:30:00,13.19,13.763916,0.5739160156250005,0.5832395553588867
1681,2022-12-15 09:45:00,13.09,13.603255,0.5132552719116212,0.5832395553588867
1682,2022-12-15 10:00:00,13.13,13.764807,0.6348067474365227,0.5832395553588867
1683,2022-12-15 10:15:00,13.18,13.813397,0.6333974075317386,0.5832395553588867
1684,2022-12-15 10:30:00,13.19,13.614172,0.42417198181152393,0.5832395553588867
1685,2022-12-15 10:45:00,13.14,13.702787,0.5627873992919916,0.5832395553588867
1686,2022-12-15 11:00:00,13.13,13.707652,0.5776520919799797,0.5832395553588867
1687,2022-12-15 11:15:00,13.08,13.640015,0.5600146484374999,0.5832395553588867
1688,2022-12-15 11:30:00,13.11,13.640015,0.5300146484375006,0.5832395553588867
1689,2022-12-15 11:45:00,13.09,13.640015,0.5500146484375001,0.5832395553588867
1690,2022-12-15 12:00:00,13.04,13.700835,0.6608352279663094,0.5832395553588867
1691,2022-12-15 12:15:00,13.06,13.639042,0.5790419006347651,0.5832395553588867
1692,2022-12-15 12:30:00,13.03,13.639042,0.6090419006347663,0.5832395553588867
1693,2022-12-15 12:45:00,13.03,13.64003,0.6100299072265631,0.5832395553588867
1694,2022-12-15 13:00:00,13.01,13.637602,0.6276018524169924,0.5832395553588867
1695,2022-12-15 13:15:00,12.98,13.636614,0.6566138458251949,0.5832395553588867
1696,2022-12-15 13:30:00,12.98,13.636614,0.6566138458251949,0.5832395553588867
1697,2022-12-15 13:45:00,13.05,13.636614,0.5866138458251946,0.5832395553588867
1698,2022-12-15 14:00:00,13.03,13.634277,0.6042773437500006,0.5832395553588867
1699,2022-12-15 14:15:00,13.03,13.701915,0.6719147872924811,0.5832395553588867
1700,2022-12-15 14:30:00,13.09,13.701915,0.6119147872924806,0.5832395553588867
1701,2022-12-15 14:45:00,13.11,13.696071,0.5860706710815435,0.5832395553588867
1702,2022-12-15 15:00:00,13.13,13.613299,0.48329936981201094,0.5832395553588867
1703,2022-12-15 15:15:00,13.13,13.634277,0.5042773437499992,0.5832395553588867
1704,2022-12-16 09:30:00,12.59,13.268103,0.6781026458740236,0.6337037086486816
1705,2022-12-16 09:45:00,12.6,13.452392,0.852391624450684,0.6337037086486816
1706,2022-12-16 10:00:00,12.39,13.449517,1.0595172500610346,0.6337037086486816
1707,2022-12-16 10:15:00,12.43,13.449517,1.0195172500610354,0.6337037086486816
1708,2022-12-16 10:30:00,12.46,13.449517,0.9895172500610343,0.6337037086486816
1709,2022-12-16 10:45:00,12.45,13.449517,0.9995172500610359,0.6337037086486816
1710,2022-12-16 11:00:00,12.47,13.462109,0.9921086120605462,0.6337037086486816
1711,2022-12-16 11:15:00,12.34,13.46259,1.1225902175903322,0.6337037086486816
1712,2022-12-16 11:30:00,12.31,13.471866,1.1618656539916987,0.6337037086486816
1713,2022-12-16 11:45:00,12.22,13.471866,1.2518656539916986,0.6337037086486816
1714,2022-12-16 12:00:00,12.22,13.4534,1.2333996582031244,0.6337037086486816
1715,2022-12-16 12:15:00,12.26,13.452918,1.19291805267334,0.6337037086486816
1716,2022-12-16 12:30:00,12.28,13.462675,1.1826750946044928,0.6337037086486816
1717,2022-12-16 12:45:00,12.22,13.462675,1.2426750946044915,0.6337037086486816
1718,2022-12-16 13:00:00,12.24,13.480151,1.2401511764526365,0.6337037086486816
1719,2022-12-16 13:15:00,12.21,13.480151,1.2701511764526359,0.6337037086486816
1720,2022-12-16 13:30:00,12.28,13.480151,1.2001511764526374,0.6337037086486816
1721,2022-12-16 13:45:00,12.26,13.470876,1.2108757400512697,0.6337037086486816
1722,2022-12-16 14:00:00,12.26,13.470876,1.2108757400512697,0.6337037086486816
1723,2022-12-16 14:15:00,12.2,13.480151,1.2801511764526374,0.6337037086486816
1724,2022-12-16 14:30:00,12.18,13.471357,1.291357345581055,0.6337037086486816
1725,2022-12-16 14:45:00,12.2,13.471357,1.2713573455810554,0.6337037086486816
1726,2022-12-16 15:00:00,12.2,13.471357,1.2713573455810554,0.6337037086486816
1727,2022-12-16 15:15:00,12.14,13.357995,1.2179950332641596,0.6337037086486816
1728,2022-12-19 09:30:00,11.84,12.688316,0.8483163452148439,0.6792037487030029
1729,2022-12-19 09:45:00,11.85,12.695999,0.8459991455078129,0.6792037487030029
1730,2022-12-19 10:00:00,11.88,12.730184,0.8501836013793937,0.6792037487030029
1731,2022-12-19 10:15:00,11.95,12.691779,0.7417791366577156,0.6792037487030029
1732,2022-12-19 10:30:00,11.81,12.652287,0.8422865295410151,0.6792037487030029
1733,2022-12-19 10:45:00,11.73,12.652287,0.9222865295410152,0.6792037487030029
1734,2022-12-19 11:00:00,11.7,12.6641865,0.9641864776611335,0.6792037487030029
1735,2022-12-19 11:15:00,11.65,12.6641865,1.0141864776611325,0.6792037487030029
1736,2022-12-19 11:30:00,11.65,12.6641865,1.0141864776611325,0.6792037487030029
1737,2022-12-19 11:45:00,11.68,12.6641865,0.9841864776611331,0.6792037487030029
1738,2022-12-19 12:00:00,11.73,12.653037,0.9230370712280269,0.6792037487030029
1739,2022-12-19 12:15:00,11.71,12.653037,0.9430370712280265,0.6792037487030029
1740,2022-12-19 12:30:00,11.74,12.650283,0.9102828598022459,0.6792037487030029
1741,2022-12-19 12:45:00,11.71,12.653037,0.9430370712280265,0.6792037487030029
1742,2022-12-19 13:00:00,11.69,12.626174,0.9361739730834966,0.6792037487030029
1743,2022-12-19 13:15:00,11.69,12.626174,0.9361739730834966,0.6792037487030029
1744,2022-12-19 13:30:00,11.67,12.626174,0.9561739730834962,0.6792037487030029
1745,2022-12-19 13:45:00,11.64,12.626174,0.9861739730834955,0.6792037487030029
1746,2022-12-19 14:00:00,11.67,12.626174,0.9561739730834962,0.6792037487030029
1747,2022-12-19 14:15:00,11.62,12.62342,1.0034197616577156,0.6792037487030029
1748,2022-12-19 14:30:00,11.63,12.626174,0.9961739730834953,0.6792037487030029
1749,2022-12-19 14:45:00,11.59,12.62342,1.033419761657715,0.6792037487030029
1750,2022-12-19 15:00:00,11.54,12.62342,1.0834197616577157,0.6792037487030029
1751,2022-12-19 15:15:00,11.59,12.62342,1.033419761657715,0.6792037487030029
1752,2022-12-20 09:30:00,11.53,12.211111,0.6811110687255866,0.6218106746673584
1753,2022-12-20 09:45:00,11.61,12.132129,0.5221287155151373,0.6218106746673584
1754,2022-12-20 10:00:00,11.56,12.109579,0.5495790863037104,0.6218106746673584
1755,2022-12-20 10:15:00,11.59,12.142889,0.5528890228271486,0.6218106746673584
1756,2022-12-20 10:30:00,11.63,12.142889,0.5128890228271477,0.6218106746673584
1757,2022-12-20 10:45:00,11.57,12.142889,0.5728890228271482,0.6218106746673584
1758,2022-12-20 11:00:00,11.49,12.160144,0.6701438522338865,0.6218106746673584
1759,2022-12-20 11:15:00,11.36,12.234899,0.8748985671997076,0.6218106746673584
1760,2022-12-20 11:30:00,11.4,12.302834,0.9028335571289059,0.6218106746673584
1761,2022-12-20 11:45:00,11.43,12.224138,0.7941382598876956,0.6218106746673584
1762,2022-12-20 12:00:00,11.43,12.143395,0.7133954238891604,0.6218106746673584
1763,2022-12-20 12:15:00,11.45,12.21815,0.7681501388549812,0.6218106746673584
1764,2022-12-20 12:30:00,11.42,12.21739,0.7973900604248048,0.6218106746673584
1765,2022-12-20 12:45:00,11.45,12.21815,0.7681501388549812,0.6218106746673584
1766,2022-12-20 13:00:00,11.48,12.133292,0.6532921981811519,0.6218106746673584
1767,2022-12-20 13:15:00,11.49,12.153648,0.6636483764648435,0.6218106746673584
1768,2022-12-20 13:30:00,11.48,12.134052,0.6540522766113277,0.6218106746673584
1769,2022-12-20 13:45:00,11.5,12.152888,0.652888298034668,0.6218106746673584
1770,2022-12-20 14:00:00,11.57,12.131369,0.5613686370849607,0.6218106746673584
1771,2022-12-20 14:15:00,11.56,12.132129,0.5721287155151362,0.6218106746673584
1772,2022-12-20 14:30:00,11.52,12.131369,0.6113686370849614,0.6218106746673584
1773,2022-12-20 14:45:00,11.55,12.131369,0.5813686370849602,0.6218106746673584
1774,2022-12-20 15:00:00,11.57,12.131369,0.5613686370849607,0.6218106746673584
1775,2022-12-20 15:15:00,11.57,12.131369,0.5613686370849607,0.6218106746673584
1776,2022-12-21 09:30:00,11.64,12.252664,0.6126636123657221,0.6541550159454346
1777,2022-12-21 09:45:00,11.62,12.556387,0.9363869476318367,0.6541550159454346
1778,2022-12-21 10:00:00,11.64,12.668826,1.0288261032104487,0.6541550159454346
1779,2022-12-21 10:15:00,11.63,12.743586,1.1135855865478508,0.6541550159454346
1780,2022-12-21 10:30:00,11.65,12.743586,1.0935855865478512,0.6541550159454346
1781,2022-12-21 10:45:00,11.62,12.733214,1.1132143783569344,0.6541550159454346
1782,2022-12-21 11:00:00,11.71,12.753388,1.0433884048461906,0.6541550159454346
1783,2022-12-21 11:15:00,11.71,12.753388,1.0433884048461906,0.6541550159454346
1784,2022-12-21 11:30:00,11.72,12.753388,1.0333884048461908,0.6541550159454346
1785,2022-12-21 11:45:00,11.68,12.753388,1.0733884048461917,0.6541550159454346
1786,2022-12-21 12:00:00,11.66,12.7576275,1.097627487182617,0.6541550159454346
1787,2022-12-21 12:15:00,11.66,12.7576275,1.097627487182617,0.6541550159454346
1788,2022-12-21 12:30:00,11.71,12.7576275,1.0476274871826163,0.6541550159454346
1789,2022-12-21 12:45:00,11.72,12.7576275,1.0376274871826165,0.6541550159454346
1790,2022-12-21 13:00:00,11.75,12.750063,1.0000629425048828,0.6541550159454346
1791,2022-12-21 13:15:00,11.74,12.750063,1.0100629425048826,0.6541550159454346
1792,2022-12-21 13:30:00,11.78,12.750063,0.9700629425048835,0.6541550159454346
1793,2022-12-21 13:45:00,11.78,12.786779,1.006779403686524,0.6541550159454346
1794,2022-12-21 14:00:00,11.78,12.742015,0.9620148849487311,0.6541550159454346
1795,2022-12-21 14:15:00,11.76,12.742015,0.9820148849487307,0.6541550159454346
1796,2022-12-21 14:30:00,11.73,12.742015,1.01201488494873,0.6541550159454346
1797,2022-12-21 14:45:00,11.74,12.709122,0.9691217041015623,0.6541550159454346
1798,2022-12-21 15:00:00,11.72,12.742015,1.0220148849487298,0.6541550159454346
1799,2022-12-21 15:15:00,11.72,12.742015,1.0220148849487298,0.6541550159454346
1800,2022-12-22 09:30:00,11.34,11.903519,0.5635186767578126,0.6218681335449219
1801,2022-12-22 09:45:00,11.33,11.8702545,0.5402545166015624,0.6218681335449219
1802,2022-12-22 10:00:00,11.33,11.8702545,0.5402545166015624,0.6218681335449219
1803,2022-12-22 10:15:00,11.28,11.8702545,0.5902545166015631,0.6218681335449219
1804,2022-12-22 10:30:00,11.19,11.8702545,0.680254516601563,0.6218681335449219
1805,2022-12-22 10:45:00,11.19,11.8702545,0.680254516601563,0.6218681335449219
1806,2022-12-22 11:00:00,11.19,11.872214,0.6822143173217778,0.6218681335449219
1807,2022-12-22 11:15:00,11.25,11.872214,0.6222143173217773,0.6218681335449219
1808,2022-12-22 11:30:00,11.26,11.872214,0.6122143173217776,0.6218681335449219
1809,2022-12-22 11:45:00,11.26,11.872214,0.6122143173217776,0.6218681335449219
1810,2022-12-22 12:00:00,11.23,11.876511,0.6465106201171871,0.6218681335449219
1811,2022-12-22 12:15:00,11.17,11.876976,0.7069760131835938,0.6218681335449219
1812,2022-12-22 12:30:00,11.14,11.876976,0.7369760131835932,0.6218681335449219
1813,2022-12-22 12:45:00,11.13,11.876976,0.746976013183593,0.6218681335449219
1814,2022-12-22 13:00:00,11.14,11.875715,0.7357152557373041,0.6218681335449219
1815,2022-12-22 13:15:00,11.16,11.875715,0.7157152557373045,0.6218681335449219
1816,2022-12-22 13:30:00,11.18,11.875715,0.695715255737305,0.6218681335449219
1817,2022-12-22 13:45:00,11.12,11.876511,0.7565106201171883,0.6218681335449219
1818,2022-12-22 14:00:00,11.22,11.872745,0.6527445602416986,0.6218681335449219
1819,2022-12-22 14:15:00,11.25,11.872745,0.6227445602416992,0.6218681335449219
1820,2022-12-22 14:30:00,11.19,11.872745,0.6827445602416997,0.6218681335449219
1821,2022-12-22 14:45:00,11.25,11.872745,0.6227445602416992,0.6218681335449219
1822,2022-12-22 15:00:00,11.26,11.872745,0.6127445602416994,0.6218681335449219
1823,2022-12-22 15:15:00,11.33,11.872745,0.5427445602416991,0.6218681335449219
1824,2022-12-23 09:30:00,11.26,11.7346735,0.47467350006103537,0.6359004974365234
1825,2022-12-23 09:45:00,11.26,11.731905,0.471904983520508,0.6359004974365234
1826,2022-12-23 10:00:00,11.31,11.867258,0.5572580718994136,0.6359004974365234
1827,2022-12-23 10:15:00,11.33,11.8997,0.5697001647949218,0.6359004974365234
1828,2022-12-23 10:30:00,11.39,11.805995,0.4159949874877924,0.6359004974365234
1829,2022-12-23 10:45:00,11.27,11.803226,0.533226470947266,0.6359004974365234
1830,2022-12-23 11:00:00,11.28,11.80132,0.5213200759887702,0.6359004974365234
1831,2022-12-23 11:15:00,11.3,11.870754,0.5707542419433587,0.6359004974365234
1832,2022-12-23 11:30:00,11.34,11.867986,0.5279857254028322,0.6359004974365234
1833,2022-12-23 11:45:00,11.33,11.903196,0.5731963348388671,0.6359004974365234
1834,2022-12-23 12:00:00,11.36,12.057376,0.6973759078979498,0.6359004974365234
1835,2022-12-23 12:15:00,11.33,11.903196,0.5731963348388671,0.6359004974365234
1836,2022-12-23 12:30:00,11.32,11.903196,0.5831963348388669,0.6359004974365234
1837,2022-12-23 12:45:00,11.34,11.829105,0.48910537719726577,0.6359004974365234
1838,2022-12-23 13:00:00,11.32,11.903196,0.5831963348388669,0.6359004974365234
1839,2022-12-23 13:15:00,11.32,11.903196,0.5831963348388669,0.6359004974365234
1840,2022-12-23 13:30:00,11.34,11.870754,0.5307542419433595,0.6359004974365234
1841,2022-12-23 13:45:00,11.33,11.829105,0.49910537719726555,0.6359004974365234
1842,2022-12-23 14:00:00,11.33,11.829105,0.49910537719726555,0.6359004974365234
1843,2022-12-23 14:15:00,11.32,11.903196,0.5831963348388669,0.6359004974365234
1844,2022-12-23 14:30:00,11.32,12.057376,0.7373759078979489,0.6359004974365234
1845,2022-12-23 14:45:00,11.35,12.057376,0.7073759078979496,0.6359004974365234
1846,2022-12-23 15:00:00,11.35,12.057376,0.7073759078979496,0.6359004974365234
1847,2022-12-23 15:15:00,11.36,12.057376,0.6973759078979498,0.6359004974365234
1848,2022-12-27 09:30:00,11.22,12.288716,1.068716316223144,0.6267578601837158
1849,2022-12-27 09:45:00,11.23,12.270983,1.0409827423095699,0.6267578601837158
1850,2022-12-27 10:00:00,11.26,12.422263,1.1622631454467776,0.6267578601837158
1851,2022-12-27 10:15:00,11.34,12.448223,1.108223114013672,0.6267578601837158
1852,2022-12-27 10:30:00,11.37,12.273476,0.903475646972657,0.6267578601837158
1853,2022-12-27 10:45:00,11.35,12.426819,1.0768188476562504,0.6267578601837158
1854,2022-12-27 11:00:00,11.34,12.431202,1.0912019348144533,0.6267578601837158
1855,2022-12-27 11:15:00,11.36,12.452606,1.0926062011718756,0.6267578601837158
1856,2022-12-27 11:30:00,11.36,12.431202,1.0712019348144537,0.6267578601837158
1857,2022-12-27 11:45:00,11.36,12.452606,1.0926062011718756,0.6267578601837158
1858,2022-12-27 12:00:00,11.34,12.438603,1.0986034011840822,0.6267578601837158
1859,2022-12-27 12:15:00,11.32,12.28526,0.965260200500488,0.6267578601837158
1860,2022-12-27 12:30:00,11.29,12.28526,0.9952602005004891,0.6267578601837158
1861,2022-12-27 12:45:00,11.29,12.438603,1.1486034011840829,0.6267578601837158
1862,2022-12-27 13:00:00,11.25,12.288307,1.0383071899414062,0.6267578601837158
1863,2022-12-27 13:15:00,11.25,12.288307,1.0383071899414062,0.6267578601837158
1864,2022-12-27 13:30:00,11.25,12.288307,1.0383071899414062,0.6267578601837158
1865,2022-12-27 13:45:00,11.21,12.288307,1.0783071899414054,0.6267578601837158
1866,2022-12-27 14:00:00,11.2,12.278881,1.0788810729980476,0.6267578601837158
1867,2022-12-27 14:15:00,11.18,12.278881,1.0988810729980472,0.6267578601837158
1868,2022-12-27 14:30:00,11.17,12.278881,1.108881072998047,0.6267578601837158
1869,2022-12-27 14:45:00,11.2,12.278881,1.0788810729980476,0.6267578601837158
1870,2022-12-27 15:00:00,11.2,12.278881,1.0788810729980476,0.6267578601837158
1871,2022-12-27 15:15:00,11.23,12.278881,1.0488810729980464,0.6267578601837158
1872,2022-12-28 09:30:00,11.18,11.754149,0.5741494369506839,0.6228334903717041
1873,2022-12-28 09:45:00,11.14,11.7449255,0.6049254989624018,0.6228334903717041
1874,2022-12-28 10:00:00,11.1,11.754881,0.6548809051513675,0.6228334903717041
1875,2022-12-28 10:15:00,11.05,11.771455,0.7214548110961907,0.6228334903717041
1876,2022-12-28 10:30:00,11.05,11.768795,0.7187950134277337,0.6228334903717041
1877,2022-12-28 10:45:00,11.01,11.768795,0.7587950134277346,0.6228334903717041
1878,2022-12-28 11:00:00,10.97,11.761499,0.7914994049072259,0.6228334903717041
1879,2022-12-28 11:15:00,10.99,11.749688,0.7596881484985349,0.6228334903717041
1880,2022-12-28 11:30:00,10.99,11.75276,0.7627599334716795,0.6228334903717041
1881,2022-12-28 11:45:00,10.96,11.762173,0.8021726989746085,0.6228334903717041
1882,2022-12-28 12:00:00,10.92,11.761737,0.8417368698120118,0.6228334903717041
1883,2022-12-28 12:15:00,10.94,11.761737,0.8217368698120122,0.6228334903717041
1884,2022-12-28 12:30:00,10.98,11.773548,0.7935481262207027,0.6228334903717041
1885,2022-12-28 12:45:00,11.01,11.761737,0.7517368698120119,0.6228334903717041
1886,2022-12-28 13:00:00,11.02,11.770888,0.7508883285522465,0.6228334903717041
1887,2022-12-28 13:15:00,10.99,11.770888,0.7808883285522459,0.6228334903717041
1888,2022-12-28 13:30:00,10.98,11.770888,0.7908883285522457,0.6228334903717041
1889,2022-12-28 13:45:00,10.99,11.770888,0.7808883285522459,0.6228334903717041
1890,2022-12-28 14:00:00,11.0,11.766674,0.7666740417480469,0.6228334903717041
1891,2022-12-28 14:15:00,10.97,11.766674,0.7966740417480462,0.6228334903717041
1892,2022-12-28 14:30:00,10.99,11.766674,0.7766740417480467,0.6228334903717041
1893,2022-12-28 14:45:00,10.98,11.763535,0.7835345458984371,0.6228334903717041
1894,2022-12-28 15:00:00,10.96,11.763535,0.8035345458984366,0.6228334903717041
1895,2022-12-28 15:15:00,10.98,11.76437,0.784369964599609,0.6228334903717041
1896,2022-12-29 09:30:00,11.21,11.349077,0.13907722473144446,0.6444439888000488
1897,2022-12-29 09:45:00,11.19,11.386538,0.1965375518798833,0.6444439888000488
1898,2022-12-29 10:00:00,11.27,11.388341,0.11834095001220746,0.6444439888000488
1899,2022-12-29 10:15:00,11.26,11.452254,0.1922542953491213,0.6444439888000488
1900,2022-12-29 10:30:00,11.29,11.450451,0.16045089721679773,0.6444439888000488
1901,2022-12-29 10:45:00,11.31,11.388341,0.07834095001220653,0.6444439888000488
1902,2022-12-29 11:00:00,11.31,11.457712,0.14771217346191357,0.6444439888000488
1903,2022-12-29 11:15:00,11.33,11.457712,0.127712173461914,0.6444439888000488
1904,2022-12-29 11:30:00,11.37,11.457712,0.08771217346191484,0.6444439888000488
1905,2022-12-29 11:45:00,11.38,11.457712,0.07771217346191328,0.6444439888000488
1906,2022-12-29 12:00:00,11.38,11.452951,0.07295143127441328,0.6444439888000488
1907,2022-12-29 12:15:00,11.43,11.455785,0.025784797668457315,0.6444439888000488
1908,2022-12-29 12:30:00,11.49,11.451148,0.03885196685791037,0.6444439888000488
1909,2022-12-29 12:45:00,11.5,11.451148,0.048851966857910156,0.6444439888000488
1910,2022-12-29 13:00:00,11.51,11.963631,0.45363067626953146,0.6444439888000488
1911,2022-12-29 13:15:00,11.44,11.963631,0.5236306762695317,0.6444439888000488
1912,2022-12-29 13:30:00,11.47,11.963631,0.4936306762695306,0.6444439888000488
1913,2022-12-29 13:45:00,11.47,11.452951,0.017048568725586577,0.6444439888000488
1914,2022-12-29 14:00:00,11.5,11.451039,0.04896068572998047,0.6444439888000488
1915,2022-12-29 14:15:00,11.5,11.451039,0.04896068572998047,0.6444439888000488
1916,2022-12-29 14:30:00,11.53,11.451039,0.07896068572997983,0.6444439888000488
1917,2022-12-29 14:45:00,11.52,11.451039,0.06896068572998004,0.6444439888000488
1918,2022-12-29 15:00:00,11.5,11.451039,0.04896068572998047,0.6444439888000488
1919,2022-12-29 15:15:00,11.49,11.451039,0.03896068572998068,0.6444439888000488
1920,2022-12-30 09:30:00,11.45,11.2810545,0.16894550323486257,5.6241843700408936
1921,2022-12-30 09:45:00,11.49,11.23345,0.2565500640869143,5.6241843700408936
1922,2022-12-30 10:00:00,11.49,11.298376,0.19162391662597678,5.6241843700408936
1923,2022-12-30 10:15:00,11.52,11.244164,0.2758355331420894,5.6241843700408936
1924,2022-12-30 10:30:00,11.55,11.23345,0.3165500640869148,5.6241843700408936
1925,2022-12-30 10:45:00,11.53,11.273897,0.25610282897949155,5.6241843700408936
1926,2022-12-30 11:00:00,11.53,11.196324,0.33367565155029233,5.6241843700408936
1927,2022-12-30 11:15:00,11.54,11.272603,0.2673969650268546,5.6241843700408936
1928,2022-12-30 11:30:00,11.55,11.232156,0.31784420013427805,5.6241843700408936
1929,2022-12-30 11:45:00,11.59,11.272603,0.3173969650268553,5.6241843700408936
1930,2022-12-30 12:00:00,11.58,11.317017,0.26298339843750007,5.6241843700408936
1931,2022-12-30 12:15:00,11.62,11.292538,0.32746231079101484,5.6241843700408936
1932,2022-12-30 12:30:00,11.63,11.2701235,0.3598765182495125,5.6241843700408936
1933,2022-12-30 12:45:00,11.58,11.2746,0.30539997100830085,5.6241843700408936
1934,2022-12-30 13:00:00,11.55,11.216993,0.333006668090821,5.6241843700408936
1935,2022-12-30 13:15:00,11.54,11.213008,0.3269920730590812,5.6241843700408936
1936,2022-12-30 13:30:00,11.55,11.213008,0.33699207305908274,5.6241843700408936
1937,2022-12-30 13:45:00,11.52,11.213008,0.3069920730590816,5.6241843700408936
1938,2022-12-30 14:00:00,11.51,11.209082,0.30091835021972635,5.6241843700408936
1939,2022-12-30 14:15:00,11.53,11.213067,0.3169329452514642,5.6241843700408936
1940,2022-12-30 14:30:00,11.53,11.213067,0.3169329452514642,5.6241843700408936
1941,2022-12-30 14:45:00,11.49,11.270548,0.21945213317871115,5.6241843700408936
1942,2022-12-30 15:00:00,11.57,11.270548,0.2994521331787112,5.6241843700408936
1943,2022-12-30 15:15:00,11.54,11.32189,0.2181101226806632,5.6241843700408936
