,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1670,2022-12-14 13:00:00,145.44,146.22983,0.7898278808593773,1.7593746185302734
1671,2022-12-14 13:15:00,145.8,146.48277,0.6827728271484261,1.7593746185302734
1672,2022-12-14 13:30:00,146.41,146.53009,0.12009033203125341,1.7593746185302734
1673,2022-12-14 13:45:00,146.32,145.08896,1.2310412597656182,1.7593746185302734
1674,2022-12-14 14:00:00,143.51,144.69347,1.1834661865234466,1.7593746185302734
1675,2022-12-14 14:15:00,143.1,145.10994,2.009939575195318,1.7593746185302734
1676,2022-12-14 14:30:00,142.84,144.70663,1.8666345214843716,1.7593746185302734
1677,2022-12-14 14:45:00,142.7,146.91475,4.214749145507824,1.7593746185302734
1678,2022-12-14 15:00:00,144.49,144.679,0.1890008544921784,1.7593746185302734
1679,2022-12-14 15:15:00,142.61,144.66397,2.0539709472656114,1.7593746185302734
1680,2022-12-15 09:30:00,139.99,142.37747,2.387471923828116,6.775304079055786
1681,2022-12-15 09:45:00,139.08,142.58229,3.50229064941405,6.775304079055786
1682,2022-12-15 10:00:00,138.86,142.18909,3.3290869140624864,6.775304079055786
1683,2022-12-15 10:15:00,138.87,142.40837,3.538370971679683,6.775304079055786
1684,2022-12-15 10:30:00,139.22,142.41672,3.196717529296876,6.775304079055786
1685,2022-12-15 10:45:00,138.77,142.44623,3.6762280273437398,6.775304079055786
1686,2022-12-15 11:00:00,138.07,142.37747,4.307471923828132,6.775304079055786
1687,2022-12-15 11:15:00,138.25,142.54852,4.29852294921875,6.775304079055786
1688,2022-12-15 11:30:00,138.03,142.62926,4.599257202148436,6.775304079055786
1689,2022-12-15 11:45:00,137.87,142.47414,4.604136352539058,6.775304079055786
1690,2022-12-15 12:00:00,138.08,142.42589,4.345888061523425,6.775304079055786
1691,2022-12-15 12:15:00,137.9,142.44247,4.542474365234369,6.775304079055786
1692,2022-12-15 12:30:00,137.68,142.38055,4.700554199218743,6.775304079055786
1693,2022-12-15 12:45:00,137.27,142.18814,4.918140869140615,6.775304079055786
1694,2022-12-15 13:00:00,136.71,141.9441,5.2341070556640545,6.775304079055786
1695,2022-12-15 13:15:00,136.97,140.92702,3.9570172119140636,6.775304079055786
1696,2022-12-15 13:30:00,136.71,142.11119,5.4011907958984295,6.775304079055786
1697,2022-12-15 13:45:00,136.78,140.99364,4.213637084960936,6.775304079055786
1698,2022-12-15 14:00:00,136.64,140.91032,4.270324096679701,6.775304079055786
1699,2022-12-15 14:15:00,136.39,142.37614,5.986144409179701,6.775304079055786
1700,2022-12-15 14:30:00,136.98,142.41257,5.432567138671885,6.775304079055786
1701,2022-12-15 14:45:00,136.91,142.38963,5.479633178710941,6.775304079055786
1702,2022-12-15 15:00:00,136.78,142.33226,5.552260131835936,6.775304079055786
1703,2022-12-15 15:15:00,137.13,142.07138,4.9413806152343795,6.775304079055786
1704,2022-12-16 09:30:00,136.07,138.95462,2.884620361328132,1.9004909992218018
1705,2022-12-16 09:45:00,136.64,140.80075,4.160750732421889,1.9004909992218018
1706,2022-12-16 10:00:00,135.45,139.62611,4.176113891601574,1.9004909992218018
1707,2022-12-16 10:15:00,135.06,139.65697,4.596967163085935,1.9004909992218018
1708,2022-12-16 10:30:00,135.27,139.709,4.438999633789052,1.9004909992218018
1709,2022-12-16 10:45:00,135.14,139.84253,4.702529296875014,1.9004909992218018
1710,2022-12-16 11:00:00,135.05,139.8303,4.780307006835926,1.9004909992218018
1711,2022-12-16 11:15:00,134.64,139.8451,5.205092773437514,1.9004909992218018
1712,2022-12-16 11:30:00,134.82,139.89644,5.076438598632819,1.9004909992218018
1713,2022-12-16 11:45:00,134.54,139.88968,5.349678955078133,1.9004909992218018
1714,2022-12-16 12:00:00,134.58,139.85918,5.279176635742175,1.9004909992218018
1715,2022-12-16 12:15:00,134.87,139.88727,5.0172680664062455,1.9004909992218018
1716,2022-12-16 12:30:00,134.72,139.89919,5.179185180664064,1.9004909992218018
1717,2022-12-16 12:45:00,134.31,139.90103,5.591031494140623,1.9004909992218018
1718,2022-12-16 13:00:00,134.21,139.87775,5.667746582031242,1.9004909992218018
1719,2022-12-16 13:15:00,134.01,139.87224,5.862238159179697,1.9004909992218018
1720,2022-12-16 13:30:00,134.01,139.92705,5.917047729492197,1.9004909992218018
1721,2022-12-16 13:45:00,134.31,139.94289,5.63288635253906,1.9004909992218018
1722,2022-12-16 14:00:00,134.45,139.8473,5.397305297851574,1.9004909992218018
1723,2022-12-16 14:15:00,134.01,139.88824,5.878244628906259,1.9004909992218018
1724,2022-12-16 14:30:00,133.88,139.9323,6.052296752929692,1.9004909992218018
1725,2022-12-16 14:45:00,134.37,139.93007,5.560068969726558,1.9004909992218018
1726,2022-12-16 15:00:00,134.73,139.87572,5.145717163085948,1.9004909992218018
1727,2022-12-16 15:15:00,134.88,139.84558,4.9655810546875045,1.9004909992218018
1728,2022-12-19 09:30:00,134.09,136.16957,2.079570922851559,1.9034066200256348
1729,2022-12-19 09:45:00,133.26,135.11009,1.8500921630859466,1.9034066200256348
1730,2022-12-19 10:00:00,132.62,135.11443,2.494425659179683,1.9034066200256348
1731,2022-12-19 10:15:00,132.63,135.08627,2.4562731933593795,1.9034066200256348
1732,2022-12-19 10:30:00,131.92,135.13847,3.2184735107422,1.9034066200256348
1733,2022-12-19 10:45:00,131.87,135.4051,3.535105590820308,1.9034066200256348
1734,2022-12-19 11:00:00,131.75,135.52574,3.7757415771484375,1.9034066200256348
1735,2022-12-19 11:15:00,132.03,135.66864,3.638640136718749,1.9034066200256348
1736,2022-12-19 11:30:00,132.16,135.48235,3.322345581054691,1.9034066200256348
1737,2022-12-19 11:45:00,132.36,135.54173,3.181732788085924,1.9034066200256348
1738,2022-12-19 12:00:00,132.84,135.51822,2.6782189941406216,1.9034066200256348
1739,2022-12-19 12:15:00,132.65,135.49095,2.840951538085932,1.9034066200256348
1740,2022-12-19 12:30:00,133.01,135.54347,2.5334722900390716,1.9034066200256348
1741,2022-12-19 12:45:00,132.85,135.21594,2.3659423828125057,1.9034066200256348
1742,2022-12-19 13:00:00,132.77,135.1013,2.3313031005859273,1.9034066200256348
1743,2022-12-19 13:15:00,132.65,135.05095,2.400949096679682,1.9034066200256348
1744,2022-12-19 13:30:00,132.44,135.192,2.7520013427734398,1.9034066200256348
1745,2022-12-19 13:45:00,132.34,135.11108,2.7710839843749966,1.9034066200256348
1746,2022-12-19 14:00:00,132.34,135.23048,2.890484008789059,1.9034066200256348
1747,2022-12-19 14:15:00,132.03,135.12119,3.091185302734374,1.9034066200256348
1748,2022-12-19 14:30:00,132.32,135.18048,2.860480957031257,1.9034066200256348
1749,2022-12-19 14:45:00,132.18,135.16075,2.9807513427734307,1.9034066200256348
1750,2022-12-19 15:00:00,131.67,135.13794,3.4679394531250125,1.9034066200256348
1751,2022-12-19 15:15:00,131.46,135.15128,3.691275634765617,1.9034066200256348
1752,2022-12-20 09:30:00,130.48,133.90904,3.4290423583984477,1.9141919612884521
1753,2022-12-20 09:45:00,131.32,134.39198,3.0719830322265693,1.9141919612884521
1754,2022-12-20 10:00:00,131.76,134.28123,2.5212347412109466,1.9141919612884521
1755,2022-12-20 10:15:00,132.85,133.77281,0.9228118896484432,1.9141919612884521
1756,2022-12-20 10:30:00,132.65,134.02335,1.3733459472656193,1.9141919612884521
1757,2022-12-20 10:45:00,132.28,133.666,1.3860003662109364,1.9141919612884521
1758,2022-12-20 11:00:00,131.83,133.78342,1.9534167480468625,1.9141919612884521
1759,2022-12-20 11:15:00,131.01,134.2699,3.259897460937509,1.9141919612884521
1760,2022-12-20 11:30:00,131.35,134.20967,2.859671020507818,1.9141919612884521
1761,2022-12-20 11:45:00,132.09,134.2263,2.136303100585934,1.9141919612884521
1762,2022-12-20 12:00:00,132.21,133.79933,1.5893316650390545,1.9141919612884521
1763,2022-12-20 12:15:00,132.38,134.17867,1.798665161132817,1.9141919612884521
1764,2022-12-20 12:30:00,132.38,134.29465,1.9146472167968795,1.9141919612884521
1765,2022-12-20 12:45:00,132.52,134.21027,1.6902661132812398,1.9141919612884521
1766,2022-12-20 13:00:00,131.97,133.6597,1.6896984863281261,1.9141919612884521
1767,2022-12-20 13:15:00,132.29,133.6399,1.349892578125008,1.9141919612884521
1768,2022-12-20 13:30:00,132.34,133.67973,1.339733276367184,1.9141919612884521
1769,2022-12-20 13:45:00,131.91,133.70094,1.790942993164066,1.9141919612884521
1770,2022-12-20 14:00:00,132.0,133.583,1.5829925537109375,1.9141919612884521
1771,2022-12-20 14:15:00,131.93,133.485,1.5550006103515557,1.9141919612884521
1772,2022-12-20 14:30:00,131.73,133.56842,1.8384204101562602,1.9141919612884521
1773,2022-12-20 14:45:00,131.83,133.5661,1.7361010742187375,1.9141919612884521
1774,2022-12-20 15:00:00,131.81,133.5539,1.7438940429687477,1.9141919612884521
1775,2022-12-20 15:15:00,132.1,133.65881,1.5588134765625057,1.9141919612884521
1776,2022-12-21 09:30:00,133.52,133.3116,0.20840026855469773,2.0626351833343506
1777,2022-12-21 09:45:00,133.54,134.45921,0.9192132568359455,2.0626351833343506
1778,2022-12-21 10:00:00,134.48,135.54616,1.0661578369140727,2.0626351833343506
1779,2022-12-21 10:15:00,134.89,138.54337,3.6533654785156386,2.0626351833343506
1780,2022-12-21 10:30:00,135.82,139.15248,3.3324810791015693,2.0626351833343506
1781,2022-12-21 10:45:00,136.61,139.20042,2.590424194335924,2.0626351833343506
1782,2022-12-21 11:00:00,136.27,139.27484,3.0048413085937398,2.0626351833343506
1783,2022-12-21 11:15:00,135.94,139.16205,3.2220483398437523,2.0626351833343506
1784,2022-12-21 11:30:00,135.85,138.76619,2.916189575195318,2.0626351833343506
1785,2022-12-21 11:45:00,135.53,138.06587,2.5358721923828114,2.0626351833343506
1786,2022-12-21 12:00:00,135.41,137.99014,2.5801428222656284,2.0626351833343506
1787,2022-12-21 12:15:00,135.16,138.56006,3.4000585937500034,2.0626351833343506
1788,2022-12-21 12:30:00,135.71,138.99214,3.2821417236328045,2.0626351833343506
1789,2022-12-21 12:45:00,135.99,138.97147,2.981466064453116,2.0626351833343506
1790,2022-12-21 13:00:00,135.89,138.64925,2.759246215820326,2.0626351833343506
1791,2022-12-21 13:15:00,135.19,138.60216,3.4121575927734398,2.0626351833343506
1792,2022-12-21 13:30:00,135.33,139.0764,3.746400756835925,2.0626351833343506
1793,2022-12-21 13:45:00,135.47,138.93546,3.465455322265626,2.0626351833343506
1794,2022-12-21 14:00:00,135.89,138.95564,3.065642700195326,2.0626351833343506
1795,2022-12-21 14:15:00,135.5,139.04263,3.542633056640625,2.0626351833343506
1796,2022-12-21 14:30:00,135.58,138.70079,3.120790405273425,2.0626351833343506
1797,2022-12-21 14:45:00,135.39,138.56635,3.1763452148437636,2.0626351833343506
1798,2022-12-21 15:00:00,135.49,136.53143,1.041433105468741,2.0626351833343506
1799,2022-12-21 15:15:00,135.35,138.91776,3.5677551269531307,2.0626351833343506
1800,2022-12-22 09:30:00,133.71,133.11739,0.5926141357421955,3.58455228805542
1801,2022-12-22 09:45:00,133.54,132.81012,0.729880371093742,3.58455228805542
1802,2022-12-22 10:00:00,132.45,132.83557,0.38557128906251137,3.58455228805542
1803,2022-12-22 10:15:00,131.92,132.88705,0.9670544433593875,3.58455228805542
1804,2022-12-22 10:30:00,131.44,132.93727,1.4972711181640648,3.58455228805542
1805,2022-12-22 10:45:00,131.54,132.88974,1.349739990234383,3.58455228805542
1806,2022-12-22 11:00:00,131.73,132.7957,1.0657000732421977,3.58455228805542
1807,2022-12-22 11:15:00,131.62,132.78435,1.164347534179683,3.58455228805542
1808,2022-12-22 11:30:00,131.28,132.88753,1.6075274658203114,3.58455228805542
1809,2022-12-22 11:45:00,131.71,132.62643,0.916434326171867,3.58455228805542
1810,2022-12-22 12:00:00,131.51,132.92415,1.4141485595703216,3.58455228805542
1811,2022-12-22 12:15:00,130.79,132.87627,2.0862664794921955,3.58455228805542
1812,2022-12-22 12:30:00,130.91,132.84549,1.9354895019531284,3.58455228805542
1813,2022-12-22 12:45:00,131.01,132.88753,1.8775274658203216,3.58455228805542
1814,2022-12-22 13:00:00,130.82,132.53632,1.7163159179687568,3.58455228805542
1815,2022-12-22 13:15:00,130.48,132.5623,2.0823016357421977,3.58455228805542
1816,2022-12-22 13:30:00,130.99,132.56258,1.5725762939453034,3.58455228805542
1817,2022-12-22 13:45:00,130.79,132.59854,1.808541259765633,3.58455228805542
1818,2022-12-22 14:00:00,131.29,132.57628,1.2862786865234455,3.58455228805542
1819,2022-12-22 14:15:00,131.25,132.55083,1.3008270263671875,3.58455228805542
1820,2022-12-22 14:30:00,131.1,132.81902,1.7190155029296932,3.58455228805542
1821,2022-12-22 14:45:00,131.5,132.77919,1.2791900634765625,3.58455228805542
1822,2022-12-22 15:00:00,131.19,132.79126,1.6012597656250023,3.58455228805542
1823,2022-12-22 15:15:00,132.12,132.70761,0.5876110839843705,3.58455228805542
1824,2022-12-23 09:30:00,130.6,131.52928,0.9292816162109432,4.895729303359985
1825,2022-12-23 09:45:00,130.02,131.5841,1.5641064453124898,4.895729303359985
1826,2022-12-23 10:00:00,130.47,132.41136,1.9413616943359386,4.895729303359985
1827,2022-12-23 10:15:00,131.39,133.05548,1.6654809570312636,4.895729303359985
1828,2022-12-23 10:30:00,131.84,132.15675,0.3167535400390591,4.895729303359985
1829,2022-12-23 10:45:00,130.87,132.19333,1.3233288574218705,4.895729303359985
1830,2022-12-23 11:00:00,130.85,132.26572,1.4157165527343807,4.895729303359985
1831,2022-12-23 11:15:00,131.01,132.45168,1.4416754150390716,4.895729303359985
1832,2022-12-23 11:30:00,131.29,132.52222,1.232216796875008,4.895729303359985
1833,2022-12-23 11:45:00,130.88,133.14998,2.269978637695317,4.895729303359985
1834,2022-12-23 12:00:00,131.23,134.1369,2.9069018554687602,4.895729303359985
1835,2022-12-23 12:15:00,131.49,133.15636,1.6663568115234284,4.895729303359985
1836,2022-12-23 12:30:00,131.21,133.18385,1.9738531494140545,4.895729303359985
1837,2022-12-23 12:45:00,131.14,133.17679,2.0367883300781386,4.895729303359985
1838,2022-12-23 13:00:00,130.9,133.0049,2.104898071289057,4.895729303359985
1839,2022-12-23 13:15:00,131.31,132.95877,1.6487707519531227,4.895729303359985
1840,2022-12-23 13:30:00,131.21,132.3991,1.1890936279296795,4.895729303359985
1841,2022-12-23 13:45:00,131.18,133.01675,1.8367541503906182,4.895729303359985
1842,2022-12-23 14:00:00,131.29,132.99031,1.7003106689453205,4.895729303359985
1843,2022-12-23 14:15:00,131.24,133.02611,1.7861077880859284,4.895729303359985
1844,2022-12-23 14:30:00,131.45,134.01749,2.5674865722656364,4.895729303359985
1845,2022-12-23 14:45:00,131.72,133.96037,2.2403729248046886,4.895729303359985
1846,2022-12-23 15:00:00,131.58,133.98793,2.40793029785155,4.895729303359985
1847,2022-12-23 15:15:00,131.42,133.95764,2.5376416015625125,4.895729303359985
1848,2022-12-27 09:30:00,130.04,131.2056,1.165596923828133,1.7817761898040771
1849,2022-12-27 09:45:00,129.34,131.3585,2.018505249023434,1.7817761898040771
1850,2022-12-27 10:00:00,129.24,131.49612,2.256124267578116,1.7817761898040771
1851,2022-12-27 10:15:00,130.17,133.04918,2.87917907714845,1.7817761898040771
1852,2022-12-27 10:30:00,130.02,131.488,1.4680065917968648,1.7817761898040771
1853,2022-12-27 10:45:00,129.84,131.77695,1.9369470214843716,1.7817761898040771
1854,2022-12-27 11:00:00,129.35,131.79472,2.444723510742193,1.7817761898040771
1855,2022-12-27 11:15:00,129.73,132.8116,3.0815997314453227,1.7817761898040771
1856,2022-12-27 11:30:00,130.02,131.9859,1.9659008789062398,1.7817761898040771
1857,2022-12-27 11:45:00,129.95,133.17062,3.2206237792968864,1.7817761898040771
1858,2022-12-27 12:00:00,130.42,131.76244,1.34243591308595,1.7817761898040771
1859,2022-12-27 12:15:00,129.93,131.45949,1.5294879150390557,1.7817761898040771
1860,2022-12-27 12:30:00,129.95,131.73595,1.7859466552734489,1.7817761898040771
1861,2022-12-27 12:45:00,130.13,131.73595,1.605946655273442,1.7817761898040771
1862,2022-12-27 13:00:00,130.2,131.7008,1.5008056640625114,1.7817761898040771
1863,2022-12-27 13:15:00,130.01,131.40677,1.396768798828134,1.7817761898040771
1864,2022-12-27 13:30:00,130.0,131.40004,1.4000396728515625,1.7817761898040771
1865,2022-12-27 13:45:00,129.68,131.4251,1.7450946044921807,1.7817761898040771
1866,2022-12-27 14:00:00,129.97,131.3417,1.3717053222656261,1.7817761898040771
1867,2022-12-27 14:15:00,129.93,131.35416,1.4241564941406182,1.7817761898040771
1868,2022-12-27 14:30:00,130.02,131.4105,1.3905072021484273,1.7817761898040771
1869,2022-12-27 14:45:00,130.19,131.47096,1.2809625244140648,1.7817761898040771
1870,2022-12-27 15:00:00,130.24,131.48131,1.2413079833984284,1.7817761898040771
1871,2022-12-27 15:15:00,130.26,131.40984,1.1498358154296966,1.7817761898040771
1872,2022-12-28 09:30:00,130.35,131.70859,1.3585876464843807,1.8514864444732666
1873,2022-12-28 09:45:00,129.99,131.80316,1.813161621093741,1.8514864444732666
1874,2022-12-28 10:00:00,130.07,131.68265,1.6126477050781318,1.8514864444732666
1875,2022-12-28 10:15:00,129.66,131.7,2.039996948242191,1.8514864444732666
1876,2022-12-28 10:30:00,129.33,131.72064,2.3906420898437375,1.8514864444732666
1877,2022-12-28 10:45:00,128.06,131.69926,3.6392645263671852,1.8514864444732666
1878,2022-12-28 11:00:00,127.57,131.7229,4.152900390625007,1.8514864444732666
1879,2022-12-28 11:15:00,127.62,131.8012,4.181193237304683,1.8514864444732666
1880,2022-12-28 11:30:00,127.31,131.76988,4.459882202148435,1.8514864444732666
1881,2022-12-28 11:45:00,126.62,131.73918,5.119181518554683,1.8514864444732666
1882,2022-12-28 12:00:00,126.48,131.68446,5.2044635009765585,1.8514864444732666
1883,2022-12-28 12:15:00,126.79,131.65912,4.869118652343744,1.8514864444732666
1884,2022-12-28 12:30:00,127.11,131.70203,4.592026367187501,1.8514864444732666
1885,2022-12-28 12:45:00,127.64,131.67453,4.034530029296874,1.8514864444732666
1886,2022-12-28 13:00:00,127.93,131.68234,3.752342529296868,1.8514864444732666
1887,2022-12-28 13:15:00,127.44,131.68205,4.24205261230469,1.8514864444732666
1888,2022-12-28 13:30:00,127.08,131.64325,4.563249511718752,1.8514864444732666
1889,2022-12-28 13:45:00,127.09,131.64748,4.557476196289059,1.8514864444732666
1890,2022-12-28 14:00:00,127.16,131.6997,4.539707031250003,1.8514864444732666
1891,2022-12-28 14:15:00,127.04,131.3518,4.311806640624994,1.8514864444732666
1892,2022-12-28 14:30:00,127.36,131.34984,3.989838256835938,1.8514864444732666
1893,2022-12-28 14:45:00,126.84,131.67722,4.837215576171872,1.8514864444732666
1894,2022-12-28 15:00:00,126.02,131.69897,5.678974609375004,1.8514864444732666
1895,2022-12-28 15:15:00,126.19,131.7086,5.51860290527344,1.8514864444732666
1896,2022-12-29 09:30:00,129.24,131.14319,1.903188476562491,1.8315351009368896
1897,2022-12-29 09:45:00,128.75,131.20758,2.45758056640625,1.8315351009368896
1898,2022-12-29 10:00:00,128.59,130.88936,2.299358520507809,1.8315351009368896
1899,2022-12-29 10:15:00,129.39,132.02133,2.6313317871093886,1.8315351009368896
1900,2022-12-29 10:30:00,129.45,132.40614,2.956143188476574,1.8315351009368896
1901,2022-12-29 10:45:00,129.95,131.99469,2.0446899414062614,1.8315351009368896
1902,2022-12-29 11:00:00,129.53,131.77219,2.242186279296874,1.8315351009368896
1903,2022-12-29 11:15:00,129.85,132.38226,2.5322631835937557,1.8315351009368896
1904,2022-12-29 11:30:00,129.91,133.05229,3.142291870117191,1.8315351009368896
1905,2022-12-29 11:45:00,130.1,132.43555,2.3355468750000057,1.8315351009368896
1906,2022-12-29 12:00:00,129.92,132.52368,2.6036816406250125,1.8315351009368896
1907,2022-12-29 12:15:00,130.0,131.97705,1.97705078125,1.8315351009368896
1908,2022-12-29 12:30:00,129.7,132.36807,2.6680725097656364,1.8315351009368896
1909,2022-12-29 12:45:00,129.84,132.35104,2.5110437011718716,1.8315351009368896
1910,2022-12-29 13:00:00,129.49,132.45451,2.9645135498046784,1.8315351009368896
1911,2022-12-29 13:15:00,129.52,132.45451,2.9345135498046773,1.8315351009368896
1912,2022-12-29 13:30:00,129.82,133.09125,3.271247558593757,1.8315351009368896
1913,2022-12-29 13:45:00,130.04,132.49542,2.455422363281258,1.8315351009368896
1914,2022-12-29 14:00:00,130.04,132.01602,1.976021728515633,1.8315351009368896
1915,2022-12-29 14:15:00,130.0,132.68326,2.683258056640625,1.8315351009368896
1916,2022-12-29 14:30:00,129.96,132.21149,2.251486816406242,1.8315351009368896
1917,2022-12-29 14:45:00,129.78,132.24211,2.4621112060546864,1.8315351009368896
1918,2022-12-29 15:00:00,129.78,132.23602,2.456022949218749,1.8315351009368896
1919,2022-12-29 15:15:00,129.95,132.16345,2.2134521484375114,1.8315351009368896
1920,2022-12-30 09:30:00,128.17,129.14333,0.973325805664075,1.8020989894866943
1921,2022-12-30 09:45:00,127.88,128.34302,0.46301757812500455,1.8020989894866943
1922,2022-12-30 10:00:00,127.95,129.12822,1.1782196044921847,1.8020989894866943
1923,2022-12-30 10:15:00,128.43,129.17233,0.7423327636718682,1.8020989894866943
1924,2022-12-30 10:30:00,128.64,129.01479,0.37478576660157614,1.8020989894866943
1925,2022-12-30 10:45:00,128.84,128.9961,0.1560937499999966,1.8020989894866943
1926,2022-12-30 11:00:00,128.53,128.41084,0.11915710449218864,1.8020989894866943
1927,2022-12-30 11:15:00,128.31,128.82568,0.5156835937499977,1.8020989894866943
1928,2022-12-30 11:30:00,128.56,129.15532,0.5953192138671852,1.8020989894866943
1929,2022-12-30 11:45:00,129.0,129.023,0.0229949951171875,1.8020989894866943
1930,2022-12-30 12:00:00,128.88,129.17303,0.29303466796875455,1.8020989894866943
1931,2022-12-30 12:15:00,128.82,129.23247,0.4124676513671943,1.8020989894866943
1932,2022-12-30 12:30:00,128.83,129.95581,1.1258105468749875,1.8020989894866943
1933,2022-12-30 12:45:00,128.96,129.75688,0.7968817138671795,1.8020989894866943
1934,2022-12-30 13:00:00,128.79,129.3224,0.5324029541015705,1.8020989894866943
1935,2022-12-30 13:15:00,128.33,129.05339,0.723390502929675,1.8020989894866943
1936,2022-12-30 13:30:00,128.48,128.72476,0.24476196289063523,1.8020989894866943
1937,2022-12-30 13:45:00,128.38,128.31131,0.06869018554687045,1.8020989894866943
1938,2022-12-30 14:00:00,128.15,128.63171,0.4817138671874943,1.8020989894866943
1939,2022-12-30 14:15:00,128.22,128.56941,0.34941223144531364,1.8020989894866943
1940,2022-12-30 14:30:00,128.25,128.39812,0.1481170654296875,1.8020989894866943
1941,2022-12-30 14:45:00,128.28,129.35017,1.0701739501953114,1.8020989894866943
1942,2022-12-30 15:00:00,128.97,129.2228,0.25279357910156364,1.8020989894866943
1943,2022-12-30 15:15:00,128.91,129.34036,0.4303625488281284,1.8020989894866943
