,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1644,2022-12-13 12:30:00,13.42,13.307702,0.11229793548583977,0.2159254550933838
1645,2022-12-13 12:45:00,13.45,13.393763,0.05623741149902273,0.2159254550933838
1646,2022-12-13 13:00:00,13.49,13.676998,0.18699813842773416,0.2159254550933838
1647,2022-12-13 13:15:00,13.54,13.654957,0.11495681762695398,0.2159254550933838
1648,2022-12-13 13:30:00,13.54,13.637554,0.09755416870117273,0.2159254550933838
1649,2022-12-13 13:45:00,13.5,13.598549,0.09854888916015625,0.2159254550933838
1650,2022-12-13 14:00:00,13.49,13.652749,0.16274906158447244,0.2159254550933838
1651,2022-12-13 14:15:00,13.5,13.652749,0.15274906158447266,0.2159254550933838
1652,2022-12-13 14:30:00,13.57,13.612082,0.04208152770996065,0.2159254550933838
1653,2022-12-13 14:45:00,13.51,13.325815,0.18418479919433572,0.2159254550933838
1654,2022-12-13 15:00:00,13.45,13.652749,0.20274906158447337,0.2159254550933838
1655,2022-12-13 15:15:00,13.54,13.652749,0.11274906158447351,0.2159254550933838
1656,2022-12-14 09:30:00,13.65,13.860447,0.21044692993164027,0.1951282024383545
1657,2022-12-14 09:45:00,13.72,13.875669,0.15566852569580014,0.1951282024383545
1658,2022-12-14 10:00:00,13.72,13.860447,0.14044692993163999,0.1951282024383545
1659,2022-12-14 10:15:00,13.7,13.860447,0.16044692993164134,0.1951282024383545
1660,2022-12-14 10:30:00,13.69,13.860447,0.17044692993164112,0.1951282024383545
1661,2022-12-14 10:45:00,13.7,13.860447,0.16044692993164134,0.1951282024383545
1662,2022-12-14 11:00:00,13.72,13.860447,0.14044692993163999,0.1951282024383545
1663,2022-12-14 11:15:00,13.75,13.860447,0.11044692993164062,0.1951282024383545
1664,2022-12-14 11:30:00,13.74,13.860447,0.12044692993164041,0.1951282024383545
1665,2022-12-14 11:45:00,13.71,13.860447,0.15044692993163977,0.1951282024383545
1666,2022-12-14 12:00:00,13.71,13.860447,0.15044692993163977,0.1951282024383545
1667,2022-12-14 12:15:00,13.67,13.860447,0.1904469299316407,0.1951282024383545
1668,2022-12-14 12:30:00,13.66,13.859311,0.19931110382080064,0.1951282024383545
1669,2022-12-14 12:45:00,13.66,13.860447,0.20044692993164048,0.1951282024383545
1670,2022-12-14 13:00:00,13.69,13.860447,0.17044692993164112,0.1951282024383545
1671,2022-12-14 13:15:00,13.72,13.856179,0.13617923736572202,0.1951282024383545
1672,2022-12-14 13:30:00,13.74,13.904623,0.16462303161621072,0.1951282024383545
1673,2022-12-14 13:45:00,13.75,13.709157,0.04084300994873047,0.1951282024383545
1674,2022-12-14 14:00:00,13.54,13.661774,0.12177368164062585,0.1951282024383545
1675,2022-12-14 14:15:00,13.54,13.661774,0.12177368164062585,0.1951282024383545
1676,2022-12-14 14:30:00,13.49,13.661774,0.1717736816406248,0.1951282024383545
1677,2022-12-14 14:45:00,13.43,13.902277,0.47227699279785185,0.1951282024383545
1678,2022-12-14 15:00:00,13.6,13.704475,0.1044754028320316,0.1951282024383545
1679,2022-12-14 15:15:00,13.46,13.704475,0.2444754028320304,0.1951282024383545
1680,2022-12-15 09:30:00,13.19,13.637041,0.4470410919189458,0.21671485900878906
1681,2022-12-15 09:45:00,13.09,13.6496315,0.5596315002441408,0.21671485900878906
1682,2022-12-15 10:00:00,13.13,13.660635,0.5306349945068352,0.21671485900878906
1683,2022-12-15 10:15:00,13.18,13.6496315,0.4696315002441409,0.21671485900878906
1684,2022-12-15 10:30:00,13.19,13.640702,0.4507022476196294,0.21671485900878906
1685,2022-12-15 10:45:00,13.14,13.640702,0.5007022476196283,0.21671485900878906
1686,2022-12-15 11:00:00,13.13,13.640702,0.5107022476196281,0.21671485900878906
1687,2022-12-15 11:15:00,13.08,13.640702,0.5607022476196288,0.21671485900878906
1688,2022-12-15 11:30:00,13.11,13.640702,0.5307022476196295,0.21671485900878906
1689,2022-12-15 11:45:00,13.09,13.640702,0.550702247619629,0.21671485900878906
1690,2022-12-15 12:00:00,13.04,13.640702,0.6007022476196298,0.21671485900878906
1691,2022-12-15 12:15:00,13.06,13.640702,0.5807022476196284,0.21671485900878906
1692,2022-12-15 12:30:00,13.03,13.640702,0.6107022476196295,0.21671485900878906
1693,2022-12-15 12:45:00,13.03,13.629787,0.59978744506836,0.21671485900878906
1694,2022-12-15 13:00:00,13.01,13.629787,0.6197874450683596,0.21671485900878906
1695,2022-12-15 13:15:00,12.98,13.640702,0.6607022476196285,0.21671485900878906
1696,2022-12-15 13:30:00,12.98,13.640702,0.6607022476196285,0.21671485900878906
1697,2022-12-15 13:45:00,13.05,13.640702,0.5907022476196282,0.21671485900878906
1698,2022-12-15 14:00:00,13.03,13.639032,0.6090323638916022,0.21671485900878906
1699,2022-12-15 14:15:00,13.03,13.639032,0.6090323638916022,0.21671485900878906
1700,2022-12-15 14:30:00,13.09,13.639032,0.5490323638916017,0.21671485900878906
1701,2022-12-15 14:45:00,13.11,13.639032,0.5290323638916021,0.21671485900878906
1702,2022-12-15 15:00:00,13.13,13.639032,0.5090323638916008,0.21671485900878906
1703,2022-12-15 15:15:00,13.13,13.639032,0.5090323638916008,0.21671485900878906
1704,2022-12-16 09:30:00,12.59,13.16726,0.5772601699829103,0.18111181259155273
1705,2022-12-16 09:45:00,12.6,13.147399,0.547398948669434,0.18111181259155273
1706,2022-12-16 10:00:00,12.39,13.144253,0.7542527770996088,0.18111181259155273
1707,2022-12-16 10:15:00,12.43,13.144253,0.7142527770996097,0.18111181259155273
1708,2022-12-16 10:30:00,12.46,13.157699,0.6976986312866202,0.18111181259155273
1709,2022-12-16 10:45:00,12.45,13.153814,0.7038143157958991,0.18111181259155273
1710,2022-12-16 11:00:00,12.47,13.157699,0.6876986312866205,0.18111181259155273
1711,2022-12-16 11:15:00,12.34,13.149011,0.8090106582641603,0.18111181259155273
1712,2022-12-16 11:30:00,12.31,13.144253,0.8342527770996089,0.18111181259155273
1713,2022-12-16 11:45:00,12.22,13.122528,0.9025280761718744,0.18111181259155273
1714,2022-12-16 12:00:00,12.22,13.122528,0.9025280761718744,0.18111181259155273
1715,2022-12-16 12:15:00,12.26,13.122528,0.8625280761718752,0.18111181259155273
1716,2022-12-16 12:30:00,12.28,13.122528,0.8425280761718756,0.18111181259155273
1717,2022-12-16 12:45:00,12.22,13.122528,0.9025280761718744,0.18111181259155273
1718,2022-12-16 13:00:00,12.24,13.122528,0.8825280761718748,0.18111181259155273
1719,2022-12-16 13:15:00,12.21,13.122528,0.9125280761718741,0.18111181259155273
1720,2022-12-16 13:30:00,12.28,13.122528,0.8425280761718756,0.18111181259155273
1721,2022-12-16 13:45:00,12.26,13.122528,0.8625280761718752,0.18111181259155273
1722,2022-12-16 14:00:00,12.26,13.122528,0.8625280761718752,0.18111181259155273
1723,2022-12-16 14:15:00,12.2,13.122528,0.9225280761718757,0.18111181259155273
1724,2022-12-16 14:30:00,12.18,13.122528,0.9425280761718753,0.18111181259155273
1725,2022-12-16 14:45:00,12.2,13.122528,0.9225280761718757,0.18111181259155273
1726,2022-12-16 15:00:00,12.2,13.122528,0.9225280761718757,0.18111181259155273
1727,2022-12-16 15:15:00,12.14,13.122528,0.9825280761718744,0.18111181259155273
1728,2022-12-19 09:30:00,11.84,12.517301,0.6773006057739259,0.1745922565460205
1729,2022-12-19 09:45:00,11.85,12.591795,0.7417949676513675,0.1745922565460205
1730,2022-12-19 10:00:00,11.88,12.524564,0.644563789367675,0.1745922565460205
1731,2022-12-19 10:15:00,11.95,12.517301,0.5673006057739265,0.1745922565460205
1732,2022-12-19 10:30:00,11.81,12.480931,0.6709312820434565,0.1745922565460205
1733,2022-12-19 10:45:00,11.73,12.480931,0.7509312820434566,0.1745922565460205
1734,2022-12-19 11:00:00,11.7,12.485132,0.7851322174072273,0.1745922565460205
1735,2022-12-19 11:15:00,11.65,12.485132,0.8351322174072262,0.1745922565460205
1736,2022-12-19 11:30:00,11.65,12.485132,0.8351322174072262,0.1745922565460205
1737,2022-12-19 11:45:00,11.68,12.485132,0.8051322174072268,0.1745922565460205
1738,2022-12-19 12:00:00,11.73,12.482438,0.7524380874633785,0.1745922565460205
1739,2022-12-19 12:15:00,11.71,12.482438,0.772438087463378,0.1745922565460205
1740,2022-12-19 12:30:00,11.74,12.482438,0.7424380874633787,0.1745922565460205
1741,2022-12-19 12:45:00,11.71,12.482438,0.772438087463378,0.1745922565460205
1742,2022-12-19 13:00:00,11.69,12.483849,0.7938485717773442,0.1745922565460205
1743,2022-12-19 13:15:00,11.69,12.483849,0.7938485717773442,0.1745922565460205
1744,2022-12-19 13:30:00,11.67,12.483849,0.8138485717773438,0.1745922565460205
1745,2022-12-19 13:45:00,11.64,12.483849,0.8438485717773432,0.1745922565460205
1746,2022-12-19 14:00:00,11.67,12.480931,0.8109312820434571,0.1745922565460205
1747,2022-12-19 14:15:00,11.62,12.480931,0.8609312820434578,0.1745922565460205
1748,2022-12-19 14:30:00,11.63,12.480931,0.8509312820434562,0.1745922565460205
1749,2022-12-19 14:45:00,11.59,12.480931,0.8909312820434572,0.1745922565460205
1750,2022-12-19 15:00:00,11.54,12.480931,0.9409312820434579,0.1745922565460205
1751,2022-12-19 15:15:00,11.59,12.480931,0.8909312820434572,0.1745922565460205
1752,2022-12-20 09:30:00,11.53,12.224822,0.6948220443725592,0.19454121589660645
1753,2022-12-20 09:45:00,11.61,12.205487,0.5954872512817388,0.19454121589660645
1754,2022-12-20 10:00:00,11.56,12.205487,0.6454872512817378,0.19454121589660645
1755,2022-12-20 10:15:00,11.59,12.205487,0.6154872512817384,0.19454121589660645
1756,2022-12-20 10:30:00,11.63,12.205487,0.5754872512817375,0.19454121589660645
1757,2022-12-20 10:45:00,11.57,12.205487,0.635487251281738,0.19454121589660645
1758,2022-12-20 11:00:00,11.49,12.224889,0.7348888015747068,0.19454121589660645
1759,2022-12-20 11:15:00,11.36,12.224889,0.8648888015747076,0.19454121589660645
1760,2022-12-20 11:30:00,11.4,12.228957,0.8289571762084957,0.19454121589660645
1761,2022-12-20 11:45:00,11.43,12.224889,0.7948888015747073,0.19454121589660645
1762,2022-12-20 12:00:00,11.43,12.227752,0.7977517318725589,0.19454121589660645
1763,2022-12-20 12:15:00,11.45,12.227752,0.7777517318725593,0.19454121589660645
1764,2022-12-20 12:30:00,11.42,12.227752,0.8077517318725587,0.19454121589660645
1765,2022-12-20 12:45:00,11.45,12.227752,0.7777517318725593,0.19454121589660645
1766,2022-12-20 13:00:00,11.48,12.217684,0.7376837921142574,0.19454121589660645
1767,2022-12-20 13:15:00,11.49,12.342832,0.8528316116333006,0.19454121589660645
1768,2022-12-20 13:30:00,11.48,12.217684,0.7376837921142574,0.19454121589660645
1769,2022-12-20 13:45:00,11.5,12.423251,0.9232511520385742,0.19454121589660645
1770,2022-12-20 14:00:00,11.57,12.205487,0.635487251281738,0.19454121589660645
1771,2022-12-20 14:15:00,11.56,12.205487,0.6454872512817378,0.19454121589660645
1772,2022-12-20 14:30:00,11.52,12.205487,0.6854872512817387,0.19454121589660645
1773,2022-12-20 14:45:00,11.55,12.205487,0.6554872512817376,0.19454121589660645
1774,2022-12-20 15:00:00,11.57,12.205487,0.635487251281738,0.19454121589660645
1775,2022-12-20 15:15:00,11.57,12.205487,0.635487251281738,0.19454121589660645
1776,2022-12-21 09:30:00,11.64,12.912257,1.2722571945190424,0.17296075820922852
1777,2022-12-21 09:45:00,11.62,13.049986,1.429985885620118,0.17296075820922852
1778,2022-12-21 10:00:00,11.64,13.10364,1.4636396026611322,0.17296075820922852
1779,2022-12-21 10:15:00,11.63,13.179907,1.5499068450927727,0.17296075820922852
1780,2022-12-21 10:30:00,11.65,13.179907,1.529906845092773,0.17296075820922852
1781,2022-12-21 10:45:00,11.62,13.179907,1.5599068450927742,0.17296075820922852
1782,2022-12-21 11:00:00,11.71,13.18367,1.4736700439453116,0.17296075820922852
1783,2022-12-21 11:15:00,11.71,13.18367,1.4736700439453116,0.17296075820922852
1784,2022-12-21 11:30:00,11.72,13.111353,1.391352920532226,0.17296075820922852
1785,2022-12-21 11:45:00,11.68,13.111353,1.4313529205322268,0.17296075820922852
1786,2022-12-21 12:00:00,11.66,13.111353,1.4513529205322264,0.17296075820922852
1787,2022-12-21 12:15:00,11.66,13.18367,1.5236700439453124,0.17296075820922852
1788,2022-12-21 12:30:00,11.71,13.18367,1.4736700439453116,0.17296075820922852
1789,2022-12-21 12:45:00,11.72,13.18367,1.4636700439453119,0.17296075820922852
1790,2022-12-21 13:00:00,11.75,13.10364,1.3536396026611328,0.17296075820922852
1791,2022-12-21 13:15:00,11.74,13.179907,1.4399068450927732,0.17296075820922852
1792,2022-12-21 13:30:00,11.78,13.179907,1.399906845092774,0.17296075820922852
1793,2022-12-21 13:45:00,11.78,13.179907,1.399906845092774,0.17296075820922852
1794,2022-12-21 14:00:00,11.78,13.179907,1.399906845092774,0.17296075820922852
1795,2022-12-21 14:15:00,11.76,13.179907,1.4199068450927737,0.17296075820922852
1796,2022-12-21 14:30:00,11.73,13.179907,1.449906845092773,0.17296075820922852
1797,2022-12-21 14:45:00,11.74,12.885496,1.145496139526367,0.17296075820922852
1798,2022-12-21 15:00:00,11.72,13.10364,1.3836396026611322,0.17296075820922852
1799,2022-12-21 15:15:00,11.72,13.10364,1.3836396026611322,0.17296075820922852
1800,2022-12-22 09:30:00,11.34,11.796789,0.4567891693115236,0.3105313777923584
1801,2022-12-22 09:45:00,11.33,11.762282,0.432282371520996,0.3105313777923584
1802,2022-12-22 10:00:00,11.33,11.810583,0.48058311462402337,0.3105313777923584
1803,2022-12-22 10:15:00,11.28,11.764946,0.4849459838867194,0.3105313777923584
1804,2022-12-22 10:30:00,11.19,11.791639,0.6016393280029302,0.3105313777923584
1805,2022-12-22 10:45:00,11.19,11.652381,0.46238094329834034,0.3105313777923584
1806,2022-12-22 11:00:00,11.19,11.653497,0.46349674224853565,0.3105313777923584
1807,2022-12-22 11:15:00,11.25,11.672563,0.4225625991821289,0.3105313777923584
1808,2022-12-22 11:30:00,11.26,11.672563,0.4125625991821291,0.3105313777923584
1809,2022-12-22 11:45:00,11.26,11.672563,0.4125625991821291,0.3105313777923584
1810,2022-12-22 12:00:00,11.23,11.671447,0.44144680023193317,0.3105313777923584
1811,2022-12-22 12:15:00,11.17,11.671447,0.5014468002319337,0.3105313777923584
1812,2022-12-22 12:30:00,11.14,11.671447,0.531446800231933,0.3105313777923584
1813,2022-12-22 12:45:00,11.13,11.671447,0.5414468002319328,0.3105313777923584
1814,2022-12-22 13:00:00,11.14,11.673796,0.5337957000732416,0.3105313777923584
1815,2022-12-22 13:15:00,11.16,11.673796,0.513795700073242,0.3105313777923584
1816,2022-12-22 13:30:00,11.18,11.673796,0.49379570007324247,0.3105313777923584
1817,2022-12-22 13:45:00,11.12,11.673796,0.553795700073243,0.3105313777923584
1818,2022-12-22 14:00:00,11.22,11.671447,0.45144680023193295,0.3105313777923584
1819,2022-12-22 14:15:00,11.25,11.671447,0.4214468002319336,0.3105313777923584
1820,2022-12-22 14:30:00,11.19,11.652381,0.46238094329834034,0.3105313777923584
1821,2022-12-22 14:45:00,11.25,11.652381,0.40238094329833984,0.3105313777923584
1822,2022-12-22 15:00:00,11.26,11.656135,0.39613460540771506,0.3105313777923584
1823,2022-12-22 15:15:00,11.33,11.652381,0.3223809432983398,0.3105313777923584
1824,2022-12-23 09:30:00,11.26,11.402746,0.14274620056152365,1.9133977890014648
1825,2022-12-23 09:45:00,11.26,11.451872,0.1918718719482424,1.9133977890014648
1826,2022-12-23 10:00:00,11.31,11.451872,0.1418718719482417,1.9133977890014648
1827,2022-12-23 10:15:00,11.33,11.52992,0.1999196243286132,1.9133977890014648
1828,2022-12-23 10:30:00,11.39,11.451872,0.06187187194824162,1.9133977890014648
1829,2022-12-23 10:45:00,11.27,11.449601,0.17960117340087933,1.9133977890014648
1830,2022-12-23 11:00:00,11.28,11.451872,0.17187187194824283,1.9133977890014648
1831,2022-12-23 11:15:00,11.3,11.449601,0.1496011734008782,1.9133977890014648
1832,2022-12-23 11:30:00,11.34,11.449601,0.10960117340087905,1.9133977890014648
1833,2022-12-23 11:45:00,11.33,11.451872,0.12187187194824212,1.9133977890014648
1834,2022-12-23 12:00:00,11.36,11.52992,0.16991962432861385,1.9133977890014648
1835,2022-12-23 12:15:00,11.33,11.451872,0.12187187194824212,1.9133977890014648
1836,2022-12-23 12:30:00,11.32,11.451872,0.1318718719482419,1.9133977890014648
1837,2022-12-23 12:45:00,11.34,11.451872,0.11187187194824233,1.9133977890014648
1838,2022-12-23 13:00:00,11.32,11.52992,0.209919624328613,1.9133977890014648
1839,2022-12-23 13:15:00,11.32,11.451872,0.1318718719482419,1.9133977890014648
1840,2022-12-23 13:30:00,11.34,11.449601,0.10960117340087905,1.9133977890014648
1841,2022-12-23 13:45:00,11.33,11.449601,0.11960117340087884,1.9133977890014648
1842,2022-12-23 14:00:00,11.33,11.449601,0.11960117340087884,1.9133977890014648
1843,2022-12-23 14:15:00,11.32,11.52992,0.209919624328613,1.9133977890014648
1844,2022-12-23 14:30:00,11.32,11.527649,0.20764892578124972,1.9133977890014648
1845,2022-12-23 14:45:00,11.35,11.527649,0.17764892578125036,1.9133977890014648
1846,2022-12-23 15:00:00,11.35,11.527649,0.17764892578125036,1.9133977890014648
1847,2022-12-23 15:15:00,11.36,11.527649,0.16764892578125057,1.9133977890014648
1848,2022-12-27 09:30:00,11.22,12.004887,0.784886627197265,0.8868651390075684
1849,2022-12-27 09:45:00,11.23,11.941248,0.7112479400634761,0.8868651390075684
1850,2022-12-27 10:00:00,11.26,11.944134,0.6841337585449221,0.8868651390075684
1851,2022-12-27 10:15:00,11.34,12.013935,0.6739350891113283,0.8868651390075684
1852,2022-12-27 10:30:00,11.37,11.965925,0.5959252166748055,0.8868651390075684
1853,2022-12-27 10:45:00,11.35,11.965925,0.615925216674805,0.8868651390075684
1854,2022-12-27 11:00:00,11.34,11.968811,0.6288110351562501,0.8868651390075684
1855,2022-12-27 11:15:00,11.36,12.004128,0.6441284561157232,0.8868651390075684
1856,2022-12-27 11:30:00,11.36,11.959004,0.5990044021606451,0.8868651390075684
1857,2022-12-27 11:45:00,11.36,12.004128,0.6441284561157232,0.8868651390075684
1858,2022-12-27 12:00:00,11.34,11.959004,0.6190044021606447,0.8868651390075684
1859,2022-12-27 12:15:00,11.32,11.959004,0.6390044021606442,0.8868651390075684
1860,2022-12-27 12:30:00,11.29,11.944134,0.6541337585449227,0.8868651390075684
1861,2022-12-27 12:45:00,11.29,11.944134,0.6541337585449227,0.8868651390075684
1862,2022-12-27 13:00:00,11.25,11.944134,0.6941337585449219,0.8868651390075684
1863,2022-12-27 13:15:00,11.25,11.941248,0.6912479400634766,0.8868651390075684
1864,2022-12-27 13:30:00,11.25,11.956119,0.7061185836791992,0.8868651390075684
1865,2022-12-27 13:45:00,11.21,11.941248,0.7312479400634757,0.8868651390075684
1866,2022-12-27 14:00:00,11.2,11.941248,0.7412479400634773,0.8868651390075684
1867,2022-12-27 14:15:00,11.18,11.941248,0.7612479400634768,0.8868651390075684
1868,2022-12-27 14:30:00,11.17,11.941248,0.7712479400634766,0.8868651390075684
1869,2022-12-27 14:45:00,11.2,11.941248,0.7412479400634773,0.8868651390075684
1870,2022-12-27 15:00:00,11.2,11.941248,0.7412479400634773,0.8868651390075684
1871,2022-12-27 15:15:00,11.23,11.941248,0.7112479400634761,0.8868651390075684
1872,2022-12-28 09:30:00,11.18,11.508541,0.32854110717773466,0.7816598415374756
1873,2022-12-28 09:45:00,11.14,11.508541,0.3685411071777338,0.7816598415374756
1874,2022-12-28 10:00:00,11.1,11.508541,0.40854110717773473,0.7816598415374756
1875,2022-12-28 10:15:00,11.05,11.51538,0.4653799057006829,0.7816598415374756
1876,2022-12-28 10:30:00,11.05,11.513666,0.46366615295410085,0.7816598415374756
1877,2022-12-28 10:45:00,11.01,11.511891,0.5018913650512697,0.7816598415374756
1878,2022-12-28 11:00:00,10.97,11.511891,0.5418913650512689,0.7816598415374756
1879,2022-12-28 11:15:00,10.99,11.510951,0.5209510421752928,0.7816598415374756
1880,2022-12-28 11:30:00,10.99,11.504112,0.5141122436523435,0.7816598415374756
1881,2022-12-28 11:45:00,10.96,11.510951,0.5509510421752921,0.7816598415374756
1882,2022-12-28 12:00:00,10.92,11.510951,0.590951042175293,0.7816598415374756
1883,2022-12-28 12:15:00,10.94,11.510951,0.5709510421752935,0.7816598415374756
1884,2022-12-28 12:30:00,10.98,11.512726,0.5327258300781246,0.7816598415374756
1885,2022-12-28 12:45:00,11.01,11.51538,0.5053799057006838,0.7816598415374756
1886,2022-12-28 13:00:00,11.02,11.510951,0.4909510421752934,0.7816598415374756
1887,2022-12-28 13:15:00,10.99,11.511891,0.5218913650512693,0.7816598415374756
1888,2022-12-28 13:30:00,10.98,11.511891,0.5318913650512691,0.7816598415374756
1889,2022-12-28 13:45:00,10.99,11.511891,0.5218913650512693,0.7816598415374756
1890,2022-12-28 14:00:00,11.0,11.511891,0.5118913650512695,0.7816598415374756
1891,2022-12-28 14:15:00,10.97,11.511891,0.5418913650512689,0.7816598415374756
1892,2022-12-28 14:30:00,10.99,11.511891,0.5218913650512693,0.7816598415374756
1893,2022-12-28 14:45:00,10.98,11.511891,0.5318913650512691,0.7816598415374756
1894,2022-12-28 15:00:00,10.96,11.511891,0.5518913650512687,0.7816598415374756
1895,2022-12-28 15:15:00,10.98,11.511891,0.5318913650512691,0.7816598415374756
1896,2022-12-29 09:30:00,11.21,11.309655,0.0996551895141593,0.7766013145446777
1897,2022-12-29 09:45:00,11.19,11.339165,0.14916473388671925,0.7766013145446777
1898,2022-12-29 10:00:00,11.27,11.317393,0.047393302917480895,0.7766013145446777
1899,2022-12-29 10:15:00,11.26,11.410649,0.15064929962158224,0.7766013145446777
1900,2022-12-29 10:30:00,11.29,11.425235,0.13523479461670007,0.7766013145446777
1901,2022-12-29 10:45:00,11.31,11.338294,0.028294029235839346,0.7766013145446777
1902,2022-12-29 11:00:00,11.31,11.410649,0.10064929962158153,0.7766013145446777
1903,2022-12-29 11:15:00,11.33,11.574526,0.24452583312988274,0.7766013145446777
1904,2022-12-29 11:30:00,11.37,11.574526,0.2045258331298836,0.7766013145446777
1905,2022-12-29 11:45:00,11.38,11.574526,0.19452583312988203,0.7766013145446777
1906,2022-12-29 12:00:00,11.38,11.574526,0.19452583312988203,0.7766013145446777
1907,2022-12-29 12:15:00,11.43,11.576948,0.14694816589355497,0.7766013145446777
1908,2022-12-29 12:30:00,11.49,11.574526,0.0845258331298826,0.7766013145446777
1909,2022-12-29 12:45:00,11.5,11.574526,0.07452583312988281,0.7766013145446777
1910,2022-12-29 13:00:00,11.51,11.65409,0.14408992767334006,0.7766013145446777
1911,2022-12-29 13:15:00,11.44,11.656062,0.21606212615966847,0.7766013145446777
1912,2022-12-29 13:30:00,11.47,11.656062,0.18606212615966733,0.7766013145446777
1913,2022-12-29 13:45:00,11.47,11.574526,0.10452583312988217,0.7766013145446777
1914,2022-12-29 14:00:00,11.5,11.574526,0.07452583312988281,0.7766013145446777
1915,2022-12-29 14:15:00,11.5,11.574526,0.07452583312988281,0.7766013145446777
1916,2022-12-29 14:30:00,11.53,11.574526,0.04452583312988345,0.7766013145446777
1917,2022-12-29 14:45:00,11.52,11.574526,0.05452583312988324,0.7766013145446777
1918,2022-12-29 15:00:00,11.5,11.574526,0.07452583312988281,0.7766013145446777
1919,2022-12-29 15:15:00,11.49,11.574526,0.0845258331298826,0.7766013145446777
1920,2022-12-30 09:30:00,11.45,11.3293085,0.12069149017333913,0.40923500061035156
1921,2022-12-30 09:45:00,11.49,11.257489,0.23251079559326193,0.40923500061035156
1922,2022-12-30 10:00:00,11.49,11.257489,0.23251079559326193,0.40923500061035156
1923,2022-12-30 10:15:00,11.52,11.259374,0.26062633514404254,0.40923500061035156
1924,2022-12-30 10:30:00,11.55,11.257489,0.29251079559326243,0.40923500061035156
1925,2022-12-30 10:45:00,11.53,11.259374,0.27062633514404233,0.40923500061035156
1926,2022-12-30 11:00:00,11.53,11.257489,0.2725107955932611,0.40923500061035156
1927,2022-12-30 11:15:00,11.54,11.257489,0.28251079559326087,0.40923500061035156
1928,2022-12-30 11:30:00,11.55,11.257489,0.29251079559326243,0.40923500061035156
1929,2022-12-30 11:45:00,11.59,11.257489,0.3325107955932616,0.40923500061035156
1930,2022-12-30 12:00:00,11.58,11.296486,0.2835140991210938,0.40923500061035156
1931,2022-12-30 12:15:00,11.62,11.3293085,0.29069149017333906,0.40923500061035156
1932,2022-12-30 12:30:00,11.63,11.326992,0.3030079650878914,0.40923500061035156
1933,2022-12-30 12:45:00,11.58,11.347395,0.23260505676269538,0.40923500061035156
1934,2022-12-30 13:00:00,11.55,11.340026,0.20997409820556712,0.40923500061035156
1935,2022-12-30 13:15:00,11.54,11.315794,0.22420600891113196,0.40923500061035156
1936,2022-12-30 13:30:00,11.55,11.315794,0.23420600891113352,0.40923500061035156
1937,2022-12-30 13:45:00,11.52,11.315794,0.2042060089111324,0.40923500061035156
1938,2022-12-30 14:00:00,11.51,11.315794,0.1942060089111326,0.40923500061035156
1939,2022-12-30 14:15:00,11.53,11.342342,0.18765762329101499,0.40923500061035156
1940,2022-12-30 14:30:00,11.53,11.342342,0.18765762329101499,0.40923500061035156
1941,2022-12-30 14:45:00,11.49,11.342342,0.14765762329101584,0.40923500061035156
1942,2022-12-30 15:00:00,11.57,11.342342,0.2276576232910159,0.40923500061035156
1943,2022-12-30 15:15:00,11.54,11.342342,0.19765762329101477,0.40923500061035156
