,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1664,2022-12-14 11:30:00,148.14,150.08955,1.9495538330078261,1.4825210571289062
1665,2022-12-14 11:45:00,147.85,150.13324,2.2832397460937557,1.4825210571289062
1666,2022-12-14 12:00:00,147.79,150.17534,2.3853387451171955,1.4825210571289062
1667,2022-12-14 12:15:00,147.91,150.16963,2.259631958007816,1.4825210571289062
1668,2022-12-14 12:30:00,148.1,150.15327,2.053274536132818,1.4825210571289062
1669,2022-12-14 12:45:00,147.94,150.17534,2.2353387451171898,1.4825210571289062
1670,2022-12-14 13:00:00,148.22,150.1624,1.9423992919921886,1.4825210571289062
1671,2022-12-14 13:15:00,148.3,150.19077,1.8907653808593636,1.4825210571289062
1672,2022-12-14 13:30:00,148.45,150.1624,1.7123992919921989,1.4825210571289062
1673,2022-12-14 13:45:00,148.12,149.823,1.7029980468749955,1.4825210571289062
1674,2022-12-14 14:00:00,147.22,149.56496,2.3449566650390636,1.4825210571289062
1675,2022-12-14 14:15:00,147.21,149.54977,2.339774169921867,1.4825210571289062
1676,2022-12-14 14:30:00,146.56,149.52203,2.9620336914062477,1.4825210571289062
1677,2022-12-14 14:45:00,146.84,149.47263,2.6326257324218716,1.4825210571289062
1678,2022-12-14 15:00:00,147.5,149.57776,2.0777587890625,1.4825210571289062
1679,2022-12-14 15:15:00,146.7,149.5673,2.867306518554699,1.4825210571289062
1680,2022-12-15 09:30:00,145.19,149.68141,4.491411743164065,1.5863137245178223
1681,2022-12-15 09:45:00,144.79,149.8629,5.0728997802734455,1.5863137245178223
1682,2022-12-15 10:00:00,144.62,149.82729,5.207285766601558,1.5863137245178223
1683,2022-12-15 10:15:00,144.44,150.16254,5.722536621093752,1.5863137245178223
1684,2022-12-15 10:30:00,144.66,149.80113,5.141132202148441,1.5863137245178223
1685,2022-12-15 10:45:00,144.51,149.40504,4.895044555664072,1.5863137245178223
1686,2022-12-15 11:00:00,144.42,149.38707,4.96706970214845,1.5863137245178223
1687,2022-12-15 11:15:00,144.14,149.40927,5.269271240234389,1.5863137245178223
1688,2022-12-15 11:30:00,143.68,149.41231,5.732307739257806,1.5863137245178223
1689,2022-12-15 11:45:00,144.24,146.55914,2.319143066406241,1.5863137245178223
1690,2022-12-15 12:00:00,144.3,149.39635,5.096347045898426,1.5863137245178223
1691,2022-12-15 12:15:00,144.44,140.47626,3.9637426757812477,1.5863137245178223
1692,2022-12-15 12:30:00,144.35,140.47626,3.8737426757812443,1.5863137245178223
1693,2022-12-15 12:45:00,144.35,140.47626,3.8737426757812443,1.5863137245178223
1694,2022-12-15 13:00:00,144.21,140.53189,3.678109130859383,1.5863137245178223
1695,2022-12-15 13:15:00,144.36,140.54367,3.8163293457031386,1.5863137245178223
1696,2022-12-15 13:30:00,144.4,140.53851,3.8614868164062557,1.5863137245178223
1697,2022-12-15 13:45:00,144.52,140.54367,3.9763293457031352,1.5863137245178223
1698,2022-12-15 14:00:00,144.27,140.57068,3.6993212890625102,1.5863137245178223
1699,2022-12-15 14:15:00,144.49,149.45842,4.968419799804678,1.5863137245178223
1700,2022-12-15 14:30:00,144.96,149.46681,4.5068121337890545,1.5863137245178223
1701,2022-12-15 14:45:00,144.96,149.46146,4.501456298828117,1.5863137245178223
1702,2022-12-15 15:00:00,144.93,149.91553,4.985527343749993,1.5863137245178223
1703,2022-12-15 15:15:00,145.19,146.57251,1.3825097656250023,1.5863137245178223
1704,2022-12-16 09:30:00,144.2,142.4852,1.7148010253906136,1.4737801551818848
1705,2022-12-16 09:45:00,144.64,141.79431,2.8456884765624864,1.4737801551818848
1706,2022-12-16 10:00:00,144.14,141.92963,2.2103735351562364,1.4737801551818848
1707,2022-12-16 10:15:00,144.25,142.03516,2.21484375,1.4737801551818848
1708,2022-12-16 10:30:00,144.18,141.92963,2.250373535156257,1.4737801551818848
1709,2022-12-16 10:45:00,144.33,142.03862,2.291380004882825,1.4737801551818848
1710,2022-12-16 11:00:00,144.25,141.82565,2.424346923828125,1.4737801551818848
1711,2022-12-16 11:15:00,143.83,141.75386,2.0761395263672,1.4737801551818848
1712,2022-12-16 11:30:00,143.37,141.63011,1.739888305664067,1.4737801551818848
1713,2022-12-16 11:45:00,143.46,141.63011,1.8298883056640705,1.4737801551818848
1714,2022-12-16 12:00:00,142.99,142.04062,0.9493811035156341,1.4737801551818848
1715,2022-12-16 12:15:00,143.19,141.82207,1.3679327392578102,1.4737801551818848
1716,2022-12-16 12:30:00,142.91,141.44626,1.4637414550781216,1.4737801551818848
1717,2022-12-16 12:45:00,142.69,141.85059,0.8394140624999977,1.4737801551818848
1718,2022-12-16 13:00:00,142.9,141.08253,1.8174652099609432,1.4737801551818848
1719,2022-12-16 13:15:00,142.62,141.34744,1.2725573730468795,1.4737801551818848
1720,2022-12-16 13:30:00,142.87,141.50298,1.367024536132817,1.4737801551818848
1721,2022-12-16 13:45:00,142.83,141.69598,1.1340161132812625,1.4737801551818848
1722,2022-12-16 14:00:00,142.9,141.44582,1.4541839599609432,1.4737801551818848
1723,2022-12-16 14:15:00,142.79,141.44582,1.3441839599609295,1.4737801551818848
1724,2022-12-16 14:30:00,142.68,141.64133,1.0386730957031318,1.4737801551818848
1725,2022-12-16 14:45:00,143.05,141.66557,1.3844268798828239,1.4737801551818848
1726,2022-12-16 15:00:00,143.03,142.20764,0.8223583984375011,1.4737801551818848
1727,2022-12-16 15:15:00,143.08,142.3917,0.6883068847656375,1.4737801551818848
1728,2022-12-19 09:30:00,143.42,143.11482,0.305177612304675,1.6004507541656494
1729,2022-12-19 09:45:00,143.1,143.22092,0.12091674804688068,1.6004507541656494
1730,2022-12-19 10:00:00,142.98,143.65237,0.6723742675781352,1.6004507541656494
1731,2022-12-19 10:15:00,142.97,143.30173,0.33172729492187614,1.6004507541656494
1732,2022-12-19 10:30:00,142.81,143.0355,0.22550720214843523,1.6004507541656494
1733,2022-12-19 10:45:00,142.59,142.99127,0.4012719726562466,1.6004507541656494
1734,2022-12-19 11:00:00,142.5,143.00883,0.5088348388671875,1.6004507541656494
1735,2022-12-19 11:15:00,142.29,142.98578,0.695778808593758,1.6004507541656494
1736,2022-12-19 11:30:00,142.13,143.00883,0.878834838867192,1.6004507541656494
1737,2022-12-19 11:45:00,142.2,143.03001,0.8300140380859489,1.6004507541656494
1738,2022-12-19 12:00:00,142.79,142.92818,0.13817687988282046,1.6004507541656494
1739,2022-12-19 12:15:00,142.6,142.90266,0.3026641845703182,1.6004507541656494
1740,2022-12-19 12:30:00,142.58,142.90266,0.3226641845703,1.6004507541656494
1741,2022-12-19 12:45:00,142.66,142.90266,0.2426641845703159,1.6004507541656494
1742,2022-12-19 13:00:00,142.72,143.25787,0.5378735351562511,1.6004507541656494
1743,2022-12-19 13:15:00,142.59,142.73615,0.1461450195312466,1.6004507541656494
1744,2022-12-19 13:30:00,142.31,142.8316,0.5216040039062477,1.6004507541656494
1745,2022-12-19 13:45:00,142.06,142.68655,0.6265539550781227,1.6004507541656494
1746,2022-12-19 14:00:00,142.02,142.45502,0.43501708984373977,1.6004507541656494
1747,2022-12-19 14:15:00,141.82,142.45502,0.6350170898437568,1.6004507541656494
1748,2022-12-19 14:30:00,141.89,142.43358,0.5435784912109511,1.6004507541656494
1749,2022-12-19 14:45:00,141.91,142.42035,0.5103491210937534,1.6004507541656494
1750,2022-12-19 15:00:00,141.99,142.58983,0.5998284912109284,1.6004507541656494
1751,2022-12-19 15:15:00,142.12,142.58168,0.46168029785155795,1.6004507541656494
1752,2022-12-20 09:30:00,142.34,142.78207,0.4420739746093716,1.5390360355377197
1753,2022-12-20 09:45:00,142.97,142.78207,0.18792602539062386,1.5390360355377197
1754,2022-12-20 10:00:00,143.14,142.95082,0.18917907714842386,1.5390360355377197
1755,2022-12-20 10:15:00,143.35,142.95743,0.3925720214843693,1.5390360355377197
1756,2022-12-20 10:30:00,143.75,142.76071,0.989288330078125,1.5390360355377197
1757,2022-12-20 10:45:00,143.91,142.78207,1.1279260253906216,1.5390360355377197
1758,2022-12-20 11:00:00,144.05,142.69461,1.3553894042968864,1.5390360355377197
1759,2022-12-20 11:15:00,143.59,142.68706,0.9029425048828159,1.5390360355377197
1760,2022-12-20 11:30:00,143.86,142.67989,1.1801141357422011,1.5390360355377197
1761,2022-12-20 11:45:00,144.11,142.71706,1.3929437255859511,1.5390360355377197
1762,2022-12-20 12:00:00,144.04,142.74744,1.292563476562492,1.5390360355377197
1763,2022-12-20 12:15:00,144.15,142.74744,1.4025634765625057,1.5390360355377197
1764,2022-12-20 12:30:00,144.41,142.72607,1.6839257812499966,1.5390360355377197
1765,2022-12-20 12:45:00,144.48,142.74744,1.7325634765624898,1.5390360355377197
1766,2022-12-20 13:00:00,144.44,142.79301,1.6469854736328102,1.5390360355377197
1767,2022-12-20 13:15:00,144.3,142.98647,1.3135345458984489,1.5390360355377197
1768,2022-12-20 13:30:00,144.46,142.73683,1.7231683349609455,1.5390360355377197
1769,2022-12-20 13:45:00,144.19,142.92279,1.2672094726562477,1.5390360355377197
1770,2022-12-20 14:00:00,144.17,142.77403,1.39596740722655,1.5390360355377197
1771,2022-12-20 14:15:00,144.03,142.73726,1.2927410888671886,1.5390360355377197
1772,2022-12-20 14:30:00,143.99,142.76743,1.222574462890634,1.5390360355377197
1773,2022-12-20 14:45:00,144.02,142.76743,1.2525744628906352,1.5390360355377197
1774,2022-12-20 15:00:00,144.01,142.73477,1.275228271484366,1.5390360355377197
1775,2022-12-20 15:15:00,144.05,142.72319,1.3268096923828239,1.5390360355377197
1776,2022-12-21 09:30:00,144.48,144.65408,0.17408325195313523,1.7239441871643066
1777,2022-12-21 09:45:00,144.62,145.61096,0.9909619140624955,1.7239441871643066
1778,2022-12-21 10:00:00,144.75,145.5609,0.8108978271484375,1.7239441871643066
1779,2022-12-21 10:15:00,144.89,145.31967,0.42967163085938864,1.7239441871643066
1780,2022-12-21 10:30:00,145.27,145.37024,0.10023925781248977,1.7239441871643066
1781,2022-12-21 10:45:00,145.54,145.56993,0.029931030273445458,1.7239441871643066
1782,2022-12-21 11:00:00,145.72,145.68166,0.03834411621093636,1.7239441871643066
1783,2022-12-21 11:15:00,145.48,145.66347,0.18346740722657273,1.7239441871643066
1784,2022-12-21 11:30:00,145.59,145.53958,0.05041870117187841,1.7239441871643066
1785,2022-12-21 11:45:00,145.3,145.47038,0.17038269042967613,1.7239441871643066
1786,2022-12-21 12:00:00,145.18,145.49522,0.3152239990234307,1.7239441871643066
1787,2022-12-21 12:15:00,145.21,145.49522,0.28522399902342954,1.7239441871643066
1788,2022-12-21 12:30:00,145.41,145.62474,0.2147406005859409,1.7239441871643066
1789,2022-12-21 12:45:00,145.67,145.62474,0.045259399414049994,1.7239441871643066
1790,2022-12-21 13:00:00,145.64,145.5789,0.06109680175779886,1.7239441871643066
1791,2022-12-21 13:15:00,145.48,145.5789,0.09890319824219773,1.7239441871643066
1792,2022-12-21 13:30:00,145.56,145.5028,0.057192382812502274,1.7239441871643066
1793,2022-12-21 13:45:00,145.55,145.7669,0.21690673828123863,1.7239441871643066
1794,2022-12-21 14:00:00,145.7,145.55104,0.14895935058592613,1.7239441871643066
1795,2022-12-21 14:15:00,145.52,145.60254,0.08253906249998977,1.7239441871643066
1796,2022-12-21 14:30:00,145.52,145.60944,0.08943603515623977,1.7239441871643066
1797,2022-12-21 14:45:00,145.42,144.6555,0.76449768066405,1.7239441871643066
1798,2022-12-21 15:00:00,145.4,145.54222,0.14222106933593182,1.7239441871643066
1799,2022-12-21 15:15:00,145.15,145.53606,0.3860565185546818,1.7239441871643066
1800,2022-12-22 09:30:00,143.57,143.88023,0.3102337646484443,6.217703342437744
1801,2022-12-22 09:45:00,143.32,142.91692,0.4030841064453057,6.217703342437744
1802,2022-12-22 10:00:00,142.74,142.93936,0.1993615722656159,6.217703342437744
1803,2022-12-22 10:15:00,142.78,142.31323,0.46676757812500114,6.217703342437744
1804,2022-12-22 10:30:00,142.65,142.43196,0.21803894042969318,6.217703342437744
1805,2022-12-22 10:45:00,142.73,142.39502,0.33498046874998977,6.217703342437744
1806,2022-12-22 11:00:00,142.69,142.39088,0.2991156005859352,6.217703342437744
1807,2022-12-22 11:15:00,142.99,142.39088,0.5991156005859466,6.217703342437744
1808,2022-12-22 11:30:00,143.09,142.32962,0.7603796386718784,6.217703342437744
1809,2022-12-22 11:45:00,143.11,141.82806,1.2819360351562636,6.217703342437744
1810,2022-12-22 12:00:00,143.02,141.81459,1.2054095458984477,6.217703342437744
1811,2022-12-22 12:15:00,142.59,141.7276,0.8623999023437534,6.217703342437744
1812,2022-12-22 12:30:00,142.53,141.77992,0.7500775146484386,6.217703342437744
1813,2022-12-22 12:45:00,142.41,141.64192,0.7680780029296841,6.217703342437744
1814,2022-12-22 13:00:00,142.37,141.23972,1.1302844238281295,6.217703342437744
1815,2022-12-22 13:15:00,142.15,141.27382,0.8761810302734432,6.217703342437744
1816,2022-12-22 13:30:00,142.25,141.30142,0.948577880859375,6.217703342437744
1817,2022-12-22 13:45:00,142.2,141.73152,0.46847839355467613,6.217703342437744
1818,2022-12-22 14:00:00,142.47,141.79243,0.6775653076171864,6.217703342437744
1819,2022-12-22 14:15:00,142.57,141.7826,0.7874072265624932,6.217703342437744
1820,2022-12-22 14:30:00,142.71,142.35875,0.35125061035157046,6.217703342437744
1821,2022-12-22 14:45:00,143.16,142.3942,0.7658044433593716,6.217703342437744
1822,2022-12-22 15:00:00,143.12,143.00914,0.11085998535156705,6.217703342437744
1823,2022-12-22 15:15:00,143.58,142.40497,1.1750317382812625,6.217703342437744
1824,2022-12-23 09:30:00,143.03,142.3941,0.6358959960937511,1.392989158630371
1825,2022-12-23 09:45:00,142.59,142.71733,0.1273309326171841,1.392989158630371
1826,2022-12-23 10:00:00,142.74,143.26257,0.5225732421874909,1.392989158630371
1827,2022-12-23 10:15:00,142.93,143.53549,0.6054919433593682,1.392989158630371
1828,2022-12-23 10:30:00,143.03,143.13252,0.10252258300781136,1.392989158630371
1829,2022-12-23 10:45:00,143.03,143.25035,0.22035095214843636,1.392989158630371
1830,2022-12-23 11:00:00,143.18,143.196,0.01599914550780568,1.392989158630371
1831,2022-12-23 11:15:00,143.08,143.3016,0.2216052246093625,1.392989158630371
1832,2022-12-23 11:30:00,143.38,143.56683,0.18683349609375455,1.392989158630371
1833,2022-12-23 11:45:00,143.43,145.03307,1.6030657958984307,1.392989158630371
1834,2022-12-23 12:00:00,143.47,145.09258,1.6225750732421886,1.392989158630371
1835,2022-12-23 12:15:00,143.5,145.12067,1.62066650390625,1.392989158630371
1836,2022-12-23 12:30:00,143.45,145.10732,1.6573150634765739,1.392989158630371
1837,2022-12-23 12:45:00,143.6,143.26488,0.3351226806640568,1.392989158630371
1838,2022-12-23 13:00:00,143.59,145.01973,1.429729614257809,1.392989158630371
1839,2022-12-23 13:15:00,143.55,143.46048,0.08952026367188637,1.392989158630371
1840,2022-12-23 13:30:00,143.52,143.0353,0.48470642089844773,1.392989158630371
1841,2022-12-23 13:45:00,143.34,142.965,0.3750036621093784,1.392989158630371
1842,2022-12-23 14:00:00,143.27,143.46048,0.19047973632811477,1.392989158630371
1843,2022-12-23 14:15:00,143.26,143.46048,0.2004797363281341,1.392989158630371
1844,2022-12-23 14:30:00,143.34,145.09161,1.7516137695312466,1.392989158630371
1845,2022-12-23 14:45:00,143.5,145.09161,1.59161376953125,1.392989158630371
1846,2022-12-23 15:00:00,143.47,145.09161,1.6216137695312511,1.392989158630371
1847,2022-12-23 15:15:00,143.45,145.08595,1.6359527587890739,1.392989158630371
1848,2022-12-27 09:30:00,144.12,143.23491,0.885090942382817,1.4084033966064453
1849,2022-12-27 09:45:00,143.45,143.32707,0.12292785644530113,1.4084033966064453
1850,2022-12-27 10:00:00,143.58,143.77037,0.190370483398425,1.4084033966064453
1851,2022-12-27 10:15:00,143.72,143.79822,0.07821777343750114,1.4084033966064453
1852,2022-12-27 10:30:00,143.74,143.7377,0.002298583984384095,1.4084033966064453
1853,2022-12-27 10:45:00,143.97,143.79822,0.17178222656249886,1.4084033966064453
1854,2022-12-27 11:00:00,144.3,143.81854,0.48145751953126137,1.4084033966064453
1855,2022-12-27 11:15:00,144.35,143.81148,0.5385223388671818,1.4084033966064453
1856,2022-12-27 11:30:00,144.43,143.74745,0.6825482177734443,1.4084033966064453
1857,2022-12-27 11:45:00,144.03,143.86049,0.16951110839843864,1.4084033966064453
1858,2022-12-27 12:00:00,144.1,143.76993,0.3300720214843693,1.4084033966064453
1859,2022-12-27 12:15:00,143.91,143.68109,0.2289086914062466,1.4084033966064453
1860,2022-12-27 12:30:00,143.84,143.77577,0.06422790527344091,1.4084033966064453
1861,2022-12-27 12:45:00,144.01,143.77687,0.2331292724609284,1.4084033966064453
1862,2022-12-27 13:00:00,144.1,143.76857,0.3314300537109318,1.4084033966064453
1863,2022-12-27 13:15:00,143.9,143.70477,0.19522705078125568,1.4084033966064453
1864,2022-12-27 13:30:00,143.92,143.6719,0.2480944824218625,1.4084033966064453
1865,2022-12-27 13:45:00,143.81,143.7301,0.07989746093750227,1.4084033966064453
1866,2022-12-27 14:00:00,143.77,143.31517,0.45482971191407273,1.4084033966064453
1867,2022-12-27 14:15:00,143.55,143.30626,0.24374084472657387,1.4084033966064453
1868,2022-12-27 14:30:00,143.41,143.60956,0.1995581054687534,1.4084033966064453
1869,2022-12-27 14:45:00,143.49,143.66776,0.1777551269531159,1.4084033966064453
1870,2022-12-27 15:00:00,143.82,143.70547,0.11452514648436818,1.4084033966064453
1871,2022-12-27 15:15:00,143.77,143.64719,0.12281372070313523,1.4084033966064453
1872,2022-12-28 09:30:00,143.5,143.8548,0.35479736328125,1.4524734020233154
1873,2022-12-28 09:45:00,143.15,143.80768,0.6576782226562443,1.4524734020233154
1874,2022-12-28 10:00:00,142.94,143.38768,0.4476800537109398,1.4524734020233154
1875,2022-12-28 10:15:00,142.11,143.38446,1.2744604492187364,1.4524734020233154
1876,2022-12-28 10:30:00,141.96,143.3131,1.3530950927734295,1.4524734020233154
1877,2022-12-28 10:45:00,141.77,142.71388,0.9438824462890523,1.4524734020233154
1878,2022-12-28 11:00:00,141.74,142.73195,0.9919488525390534,1.4524734020233154
1879,2022-12-28 11:15:00,141.94,142.83427,0.8942742919921898,1.4524734020233154
1880,2022-12-28 11:30:00,141.89,142.61646,0.7264550781250136,1.4524734020233154
1881,2022-12-28 11:45:00,141.73,142.49039,0.7603869628906352,1.4524734020233154
1882,2022-12-28 12:00:00,141.64,142.61646,0.9764550781250136,1.4524734020233154
1883,2022-12-28 12:15:00,141.74,142.61646,0.8764550781249909,1.4524734020233154
1884,2022-12-28 12:30:00,141.73,142.87427,1.1442675781250102,1.4524734020233154
1885,2022-12-28 12:45:00,141.97,142.87427,0.9042675781250011,1.4524734020233154
1886,2022-12-28 13:00:00,142.01,142.87427,0.8642675781250091,1.4524734020233154
1887,2022-12-28 13:15:00,142.0,142.89043,0.8904266357421875,1.4524734020233154
1888,2022-12-28 13:30:00,142.08,142.87427,0.7942675781249875,1.4524734020233154
1889,2022-12-28 13:45:00,141.98,142.85783,0.8778338623046977,1.4524734020233154
1890,2022-12-28 14:00:00,141.92,142.5613,0.641294555664075,1.4524734020233154
1891,2022-12-28 14:15:00,141.95,142.84055,0.8905456542968864,1.4524734020233154
1892,2022-12-28 14:30:00,142.21,142.72475,0.5147467041015545,1.4524734020233154
1893,2022-12-28 14:45:00,141.89,142.45667,0.5666650390625136,1.4524734020233154
1894,2022-12-28 15:00:00,141.54,142.4837,0.943703613281258,1.4524734020233154
1895,2022-12-28 15:15:00,141.43,142.52373,1.0937274169921807,1.4524734020233154
1896,2022-12-29 09:30:00,142.95,143.37225,0.42225341796876137,1.4969582557678223
1897,2022-12-29 09:45:00,142.63,142.358,0.27199829101562045,1.4969582557678223
1898,2022-12-29 10:00:00,142.78,142.35072,0.42927673339843864,1.4969582557678223
1899,2022-12-29 10:15:00,142.74,142.27686,0.4631445312500091,1.4969582557678223
1900,2022-12-29 10:30:00,142.58,142.34215,0.237852172851575,1.4969582557678223
1901,2022-12-29 10:45:00,142.67,142.329,0.341005249023425,1.4969582557678223
1902,2022-12-29 11:00:00,142.73,142.37772,0.35228393554686477,1.4969582557678223
1903,2022-12-29 11:15:00,142.81,143.29025,0.4802526855468727,1.4969582557678223
1904,2022-12-29 11:30:00,142.75,143.78574,1.035736083984375,1.4969582557678223
1905,2022-12-29 11:45:00,142.75,143.37456,0.6245574951171875,1.4969582557678223
1906,2022-12-29 12:00:00,142.74,143.39995,0.6599481201171784,1.4969582557678223
1907,2022-12-29 12:15:00,142.85,143.37376,0.5237640380859432,1.4969582557678223
1908,2022-12-29 12:30:00,142.72,143.38591,0.6659100341796886,1.4969582557678223
1909,2022-12-29 12:45:00,142.74,143.3813,0.6413018798828034,1.4969582557678223
1910,2022-12-29 13:00:00,142.6,143.92014,1.3201354980468807,1.4969582557678223
1911,2022-12-29 13:15:00,142.48,143.90294,1.4229388427734477,1.4969582557678223
1912,2022-12-29 13:30:00,142.52,143.93393,1.4139294433593648,1.4969582557678223
1913,2022-12-29 13:45:00,142.61,143.30461,0.6946112060546739,1.4969582557678223
1914,2022-12-29 14:00:00,142.53,143.32646,0.7964617919921864,1.4969582557678223
1915,2022-12-29 14:15:00,142.54,143.58728,1.047280273437508,1.4969582557678223
1916,2022-12-29 14:30:00,142.64,143.32646,0.6864617919922011,1.4969582557678223
1917,2022-12-29 14:45:00,142.46,143.32646,0.8664617919921795,1.4969582557678223
1918,2022-12-29 15:00:00,142.17,143.32794,1.1579418945312625,1.4969582557678223
1919,2022-12-29 15:15:00,142.07,143.19899,1.1289898681640693,1.4969582557678223
1920,2022-12-30 09:30:00,141.81,142.19998,0.3899816894531227,1.4824397563934326
1921,2022-12-30 09:45:00,141.79,142.20822,0.41822143554688296,1.4824397563934326
1922,2022-12-30 10:00:00,141.69,142.22704,0.5370355224609398,1.4824397563934326
1923,2022-12-30 10:15:00,141.89,142.18896,0.29896484375001364,1.4824397563934326
1924,2022-12-30 10:30:00,141.63,142.21918,0.5891772460937545,1.4824397563934326
1925,2022-12-30 10:45:00,141.57,142.24901,0.6790081787109443,1.4824397563934326
1926,2022-12-30 11:00:00,141.47,142.21608,0.7460797119140636,1.4824397563934326
1927,2022-12-30 11:15:00,141.19,142.25687,1.0668664550781273,1.4824397563934326
1928,2022-12-30 11:30:00,141.32,142.34125,1.0212475585937568,1.4824397563934326
1929,2022-12-30 11:45:00,141.27,142.21753,0.9475292968749898,1.4824397563934326
1930,2022-12-30 12:00:00,141.35,142.2397,0.8897003173828182,1.4824397563934326
1931,2022-12-30 12:15:00,141.47,142.07141,0.6014111328125011,1.4824397563934326
1932,2022-12-30 12:30:00,141.45,142.27557,0.8255737304687614,1.4824397563934326
1933,2022-12-30 12:45:00,141.48,142.2624,0.7824053955078227,1.4824397563934326
1934,2022-12-30 13:00:00,141.5,142.10437,0.6043701171875,1.4824397563934326
1935,2022-12-30 13:15:00,141.1,142.34715,1.2471527099609432,1.4824397563934326
1936,2022-12-30 13:30:00,141.19,142.10504,0.9150415039062523,1.4824397563934326
1937,2022-12-30 13:45:00,141.1,142.09055,0.9905456542968807,1.4824397563934326
1938,2022-12-30 14:00:00,141.05,142.07498,1.0249816894531136,1.4824397563934326
1939,2022-12-30 14:15:00,140.96,142.19664,1.2366400146484295,1.4824397563934326
1940,2022-12-30 14:30:00,140.91,142.08145,1.1714514160156284,1.4824397563934326
1941,2022-12-30 14:45:00,140.89,142.12291,1.2329095458984511,1.4824397563934326
1942,2022-12-30 15:00:00,141.3,142.14311,0.8431121826171761,1.4824397563934326
1943,2022-12-30 15:15:00,141.31,142.26385,0.9538549804687477,1.4824397563934326
