,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1666,2022-12-14 12:00:00,179.59,167.4805,12.109500732421878,0.29340147972106934
1667,2022-12-14 12:15:00,179.19,167.53699,11.653012695312498,0.29340147972106934
1668,2022-12-14 12:30:00,179.47,167.58946,11.880537719726561,0.29340147972106934
1669,2022-12-14 12:45:00,179.01,167.58946,11.420537719726553,0.29340147972106934
1670,2022-12-14 13:00:00,179.51,167.43686,12.073140869140616,0.29340147972106934
1671,2022-12-14 13:15:00,179.94,167.63405,12.305951538085935,0.29340147972106934
1672,2022-12-14 13:30:00,181.3,167.68697,13.613034057617199,0.29340147972106934
1673,2022-12-14 13:45:00,181.16,167.34566,13.814342651367184,0.29340147972106934
1674,2022-12-14 14:00:00,178.07,167.1253,10.944694824218743,0.29340147972106934
1675,2022-12-14 14:15:00,177.51,165.57605,11.933950195312491,0.29340147972106934
1676,2022-12-14 14:30:00,177.37,167.14726,10.222737426757817,0.29340147972106934
1677,2022-12-14 14:45:00,175.66,166.93788,8.722118530273434,0.29340147972106934
1678,2022-12-14 15:00:00,179.23,167.16951,12.060490112304677,0.29340147972106934
1679,2022-12-14 15:15:00,175.7,166.96385,8.736148071289051,0.29340147972106934
1680,2022-12-15 09:30:00,171.32,164.08441,7.235588378906243,0.2757234573364258
1681,2022-12-15 09:45:00,168.81,163.17212,5.637880859375002,0.2757234573364258
1682,2022-12-15 10:00:00,168.75,163.7375,5.0124969482421875,0.2757234573364258
1683,2022-12-15 10:15:00,168.14,163.87216,4.267838134765611,0.2757234573364258
1684,2022-12-15 10:30:00,168.39,164.03815,4.351853027343736,0.2757234573364258
1685,2022-12-15 10:45:00,168.08,163.9867,4.0933056640625125,0.2757234573364258
1686,2022-12-15 11:00:00,167.28,164.29633,2.983674316406251,0.2757234573364258
1687,2022-12-15 11:15:00,168.78,164.02129,4.758713989257814,0.2757234573364258
1688,2022-12-15 11:30:00,167.88,164.03854,3.8414562988281205,0.2757234573364258
1689,2022-12-15 11:45:00,168.4,164.49808,3.9019226074218807,0.2757234573364258
1690,2022-12-15 12:00:00,169.46,164.61806,4.8419427490234455,0.2757234573364258
1691,2022-12-15 12:15:00,169.22,164.36871,4.851286621093749,0.2757234573364258
1692,2022-12-15 12:30:00,168.33,164.59854,3.7314587402343875,0.2757234573364258
1693,2022-12-15 12:45:00,167.91,164.57295,3.337047729492184,0.2757234573364258
1694,2022-12-15 13:00:00,167.54,164.6377,2.902304687499992,0.2757234573364258
1695,2022-12-15 13:15:00,167.87,164.43846,3.431538696289067,0.2757234573364258
1696,2022-12-15 13:30:00,167.47,164.2428,3.227202148437499,0.2757234573364258
1697,2022-12-15 13:45:00,168.03,164.5163,3.513703613281251,0.2757234573364258
1698,2022-12-15 14:00:00,168.94,164.34508,4.59492248535156,0.2757234573364258
1699,2022-12-15 14:15:00,168.93,164.30818,4.621818237304694,0.2757234573364258
1700,2022-12-15 14:30:00,170.03,164.03467,5.995332031250001,0.2757234573364258
1701,2022-12-15 14:45:00,170.57,164.00427,6.565727539062493,0.2757234573364258
1702,2022-12-15 15:00:00,170.35,164.15579,6.194207763671869,0.2757234573364258
1703,2022-12-15 15:15:00,171.11,163.99416,7.115844116210951,0.2757234573364258
1704,2022-12-16 09:30:00,169.18,168.3578,0.8221966552734443,0.3170652389526367
1705,2022-12-16 09:45:00,168.95,167.52477,1.4252349853515511,0.3170652389526367
1706,2022-12-16 10:00:00,167.13,168.95456,1.8245593261718795,0.3170652389526367
1707,2022-12-16 10:15:00,165.31,168.92502,3.6150183105468727,0.3170652389526367
1708,2022-12-16 10:30:00,165.18,168.79126,3.611259765624993,0.3170652389526367
1709,2022-12-16 10:45:00,165.9,168.86386,2.9638610839843693,0.3170652389526367
1710,2022-12-16 11:00:00,166.5,168.58107,2.0810699462890625,0.3170652389526367
1711,2022-12-16 11:15:00,165.44,168.32622,2.8862176513671898,0.3170652389526367
1712,2022-12-16 11:30:00,165.91,168.32399,2.413989868164066,0.3170652389526367
1713,2022-12-16 11:45:00,165.25,167.45418,2.2041778564453125,0.3170652389526367
1714,2022-12-16 12:00:00,165.25,167.50916,2.2591552734375,0.3170652389526367
1715,2022-12-16 12:15:00,165.59,167.4932,1.9031945800781216,0.3170652389526367
1716,2022-12-16 12:30:00,165.26,167.44064,2.180643310546884,0.3170652389526367
1717,2022-12-16 12:45:00,164.88,167.45439,2.574391479492192,0.3170652389526367
1718,2022-12-16 13:00:00,164.88,167.0721,2.192097778320317,0.3170652389526367
1719,2022-12-16 13:15:00,164.84,167.0997,2.2597009277343716,0.3170652389526367
1720,2022-12-16 13:30:00,165.32,166.78726,1.4672619628906318,0.3170652389526367
1721,2022-12-16 13:45:00,165.65,167.28351,1.6335083007812443,0.3170652389526367
1722,2022-12-16 14:00:00,166.03,167.2305,1.2004992675781239,0.3170652389526367
1723,2022-12-16 14:15:00,165.74,167.21454,1.474538574218741,0.3170652389526367
1724,2022-12-16 14:30:00,165.58,167.5977,2.017702026367175,0.3170652389526367
1725,2022-12-16 14:45:00,166.35,167.07837,0.7283691406250057,0.3170652389526367
1726,2022-12-16 15:00:00,166.69,167.66151,0.9715142822265648,0.3170652389526367
1727,2022-12-16 15:15:00,166.94,167.63765,0.6976495361328148,0.3170652389526367
1728,2022-12-19 09:30:00,163.4,166.89632,3.496316528320307,0.28688955307006836
1729,2022-12-19 09:45:00,162.64,166.89412,4.254119262695326,0.28688955307006836
1730,2022-12-19 10:00:00,162.2,167.42767,5.227673339843761,0.28688955307006836
1731,2022-12-19 10:15:00,163.41,166.94415,3.5341528320312534,0.28688955307006836
1732,2022-12-19 10:30:00,162.51,166.96149,4.451486816406259,0.28688955307006836
1733,2022-12-19 10:45:00,162.94,167.00163,4.06163269042969,0.28688955307006836
1734,2022-12-19 11:00:00,163.46,167.04477,3.584769287109367,0.28688955307006836
1735,2022-12-19 11:15:00,163.34,167.01013,3.6701318359374966,0.28688955307006836
1736,2022-12-19 11:30:00,161.95,167.01808,5.068081665039074,0.28688955307006836
1737,2022-12-19 11:45:00,162.09,167.03328,4.943279418945309,0.28688955307006836
1738,2022-12-19 12:00:00,163.52,167.01608,3.4960827636718648,0.28688955307006836
1739,2022-12-19 12:15:00,162.95,166.98145,4.031445312500011,0.28688955307006836
1740,2022-12-19 12:30:00,163.74,166.89899,3.158986816406241,0.28688955307006836
1741,2022-12-19 12:45:00,164.1,167.01608,2.9160827636718807,0.28688955307006836
1742,2022-12-19 13:00:00,163.84,167.19989,3.3598901367187466,0.28688955307006836
1743,2022-12-19 13:15:00,163.55,166.6081,3.0580932617187386,0.28688955307006836
1744,2022-12-19 13:30:00,163.01,166.25717,3.247171630859384,0.28688955307006836
1745,2022-12-19 13:45:00,163.01,166.25717,3.247171630859384,0.28688955307006836
1746,2022-12-19 14:00:00,162.79,166.25648,3.4664849853515705,0.28688955307006836
1747,2022-12-19 14:15:00,162.05,166.24626,4.196261596679676,0.28688955307006836
1748,2022-12-19 14:30:00,162.75,166.28426,3.5342559814453125,0.28688955307006836
1749,2022-12-19 14:45:00,162.51,166.28426,3.7742559814453216,0.28688955307006836
1750,2022-12-19 15:00:00,161.69,166.312,4.62199645996094,0.28688955307006836
1751,2022-12-19 15:15:00,161.85,166.28108,4.431082153320318,0.28688955307006836
1752,2022-12-20 09:30:00,159.21,173.97777,14.76776794433593,0.27925729751586914
1753,2022-12-20 09:45:00,162.67,175.33316,12.663160400390638,0.27925729751586914
1754,2022-12-20 10:00:00,161.48,175.37045,13.890452880859385,0.27925729751586914
1755,2022-12-20 10:15:00,161.65,175.32521,13.675210571289057,0.27925729751586914
1756,2022-12-20 10:30:00,161.68,175.27142,13.591423339843743,0.27925729751586914
1757,2022-12-20 10:45:00,162.1,175.22475,13.124746704101568,0.27925729751586914
1758,2022-12-20 11:00:00,160.68,174.56322,13.88321716308593,0.27925729751586914
1759,2022-12-20 11:15:00,160.11,173.50447,13.394470825195299,0.27925729751586914
1760,2022-12-20 11:30:00,161.02,174.35078,13.330784301757802,0.27925729751586914
1761,2022-12-20 11:45:00,161.3,174.39697,13.096972656249989,0.27925729751586914
1762,2022-12-20 12:00:00,161.26,174.53914,13.279138793945322,0.27925729751586914
1763,2022-12-20 12:15:00,160.53,174.49295,13.962950439453124,0.27925729751586914
1764,2022-12-20 12:30:00,160.17,174.51877,14.348768310546888,0.27925729751586914
1765,2022-12-20 12:45:00,161.03,174.53914,13.509138793945311,0.27925729751586914
1766,2022-12-20 13:00:00,160.28,174.60318,14.323179931640624,0.27925729751586914
1767,2022-12-20 13:15:00,160.71,174.48286,13.772864379882805,0.27925729751586914
1768,2022-12-20 13:30:00,161.09,174.56989,13.479885253906247,0.27925729751586914
1769,2022-12-20 13:45:00,161.13,175.33829,14.20828735351563,0.27925729751586914
1770,2022-12-20 14:00:00,162.0,175.41115,13.411148071289062,0.27925729751586914
1771,2022-12-20 14:15:00,161.57,175.35483,13.784827880859382,0.27925729751586914
1772,2022-12-20 14:30:00,161.08,175.37453,14.29452697753905,0.27925729751586914
1773,2022-12-20 14:45:00,161.36,175.39822,14.038223876953111,0.27925729751586914
1774,2022-12-20 15:00:00,161.38,175.2442,13.864201660156255,0.27925729751586914
1775,2022-12-20 15:15:00,161.54,175.16982,13.62981506347657,0.27925729751586914
1776,2022-12-21 09:30:00,163.65,161.81024,1.8397583007812557,0.3027923107147217
1777,2022-12-21 09:45:00,163.34,162.24036,1.0996435546875034,0.3027923107147217
1778,2022-12-21 10:00:00,164.49,162.61267,1.877329101562509,0.3027923107147217
1779,2022-12-21 10:15:00,163.98,161.75514,2.2248577880859273,0.3027923107147217
1780,2022-12-21 10:30:00,164.84,162.49768,2.3423193359375034,0.3027923107147217
1781,2022-12-21 10:45:00,165.28,161.85207,3.4279339599609386,0.3027923107147217
1782,2022-12-21 11:00:00,165.39,163.00766,2.3823400878906114,0.3027923107147217
1783,2022-12-21 11:15:00,164.96,162.88956,2.070443115234383,0.3027923107147217
1784,2022-12-21 11:30:00,164.6,160.54086,4.059136962890619,0.3027923107147217
1785,2022-12-21 11:45:00,164.65,160.52338,4.126623535156256,0.3027923107147217
1786,2022-12-21 12:00:00,164.67,160.68044,3.989564819335925,0.3027923107147217
1787,2022-12-21 12:15:00,164.87,160.47122,4.3987780761718795,0.3027923107147217
1788,2022-12-21 12:30:00,165.36,161.86765,3.4923547363281386,0.3027923107147217
1789,2022-12-21 12:45:00,165.26,162.82399,2.4360101318359284,0.3027923107147217
1790,2022-12-21 13:00:00,165.24,161.16495,4.075052490234384,0.3027923107147217
1791,2022-12-21 13:15:00,165.2,161.18163,4.018374633789051,0.3027923107147217
1792,2022-12-21 13:30:00,165.4,163.04347,2.356527709960943,0.3027923107147217
1793,2022-12-21 13:45:00,165.46,162.68382,2.7761773681640705,0.3027923107147217
1794,2022-12-21 14:00:00,166.06,162.1915,3.8685021972656273,0.3027923107147217
1795,2022-12-21 14:15:00,165.7,161.96086,3.739138793945301,0.3027923107147217
1796,2022-12-21 14:30:00,165.87,161.33278,4.537221069335942,0.3027923107147217
1797,2022-12-21 14:45:00,165.6,161.94283,3.657174682617182,0.3027923107147217
1798,2022-12-21 15:00:00,165.03,161.31091,3.719086914062501,0.3027923107147217
1799,2022-12-21 15:15:00,164.84,161.5793,3.260700073242191,0.3027923107147217
1800,2022-12-22 09:30:00,157.86,162.3344,4.474396362304674,0.29790258407592773
1801,2022-12-22 09:45:00,157.2,163.01569,5.815686035156261,0.29790258407592773
1802,2022-12-22 10:00:00,154.85,162.78088,7.930883789062506,0.29790258407592773
1803,2022-12-22 10:15:00,154.8,163.19655,8.396548461914051,0.29790258407592773
1804,2022-12-22 10:30:00,154.19,162.92499,8.734987792968752,0.29790258407592773
1805,2022-12-22 10:45:00,153.88,162.51443,8.63443481445313,0.29790258407592773
1806,2022-12-22 11:00:00,153.05,162.45615,9.406146240234364,0.29790258407592773
1807,2022-12-22 11:15:00,152.82,162.45615,9.636146240234382,0.29790258407592773
1808,2022-12-22 11:30:00,151.7,162.51646,10.816464233398449,0.29790258407592773
1809,2022-12-22 11:45:00,150.83,161.38579,10.555787963867175,0.29790258407592773
1810,2022-12-22 12:00:00,150.8,160.96144,10.161441040039051,0.29790258407592773
1811,2022-12-22 12:15:00,149.48,162.2928,12.812800903320323,0.29790258407592773
1812,2022-12-22 12:30:00,149.68,160.94803,11.268028564453118,0.29790258407592773
1813,2022-12-22 12:45:00,150.63,162.38872,11.758717651367192,0.29790258407592773
1814,2022-12-22 13:00:00,149.43,160.95306,11.523063964843743,0.29790258407592773
1815,2022-12-22 13:15:00,149.26,162.46771,13.207712402343759,0.29790258407592773
1816,2022-12-22 13:30:00,150.26,162.43074,12.170740356445322,0.29790258407592773
1817,2022-12-22 13:45:00,149.97,162.51265,12.542649536132814,0.29790258407592773
1818,2022-12-22 14:00:00,150.91,162.60303,11.693027343750003,0.29790258407592773
1819,2022-12-22 14:15:00,150.65,162.58472,11.934716796874994,0.29790258407592773
1820,2022-12-22 14:30:00,150.38,162.88223,12.50223266601563,0.29790258407592773
1821,2022-12-22 14:45:00,151.45,162.92757,11.477566528320324,0.29790258407592773
1822,2022-12-22 15:00:00,152.53,162.57451,10.044508666992186,0.29790258407592773
1823,2022-12-22 15:15:00,153.44,162.52663,9.086626586914065,0.29790258407592773
1824,2022-12-23 09:30:00,150.07,151.5212,1.4511944580078193,0.6602010726928711
1825,2022-12-23 09:45:00,149.87,152.40967,2.5396679687499955,0.6602010726928711
1826,2022-12-23 10:00:00,150.49,154.94604,4.456044921874991,0.6602010726928711
1827,2022-12-23 10:15:00,152.22,157.38911,5.169114379882814,0.6602010726928711
1828,2022-12-23 10:30:00,152.22,156.16066,3.9406597900390636,0.6602010726928711
1829,2022-12-23 10:45:00,150.73,156.22916,5.499156494140635,0.6602010726928711
1830,2022-12-23 11:00:00,151.05,156.1909,5.140902709960926,0.6602010726928711
1831,2022-12-23 11:15:00,151.4,157.50288,6.102883911132807,0.6602010726928711
1832,2022-12-23 11:30:00,151.53,157.50975,5.979750366210936,0.6602010726928711
1833,2022-12-23 11:45:00,151.52,157.50975,5.989750366210927,0.6602010726928711
1834,2022-12-23 12:00:00,151.64,159.3975,7.757506713867201,0.6602010726928711
1835,2022-12-23 12:15:00,151.78,159.35837,7.578367919921874,0.6602010726928711
1836,2022-12-23 12:30:00,151.88,155.30096,3.4209643554687545,0.6602010726928711
1837,2022-12-23 12:45:00,151.64,155.30096,3.6609643554687636,0.6602010726928711
1838,2022-12-23 13:00:00,150.93,157.0595,6.129494018554681,0.6602010726928711
1839,2022-12-23 13:15:00,151.21,155.0216,3.811606445312492,0.6602010726928711
1840,2022-12-23 13:30:00,151.36,155.09943,3.7394262695312364,0.6602010726928711
1841,2022-12-23 13:45:00,151.04,155.09943,4.059426269531258,0.6602010726928711
1842,2022-12-23 14:00:00,151.19,157.09766,5.907656250000002,0.6602010726928711
1843,2022-12-23 14:15:00,151.21,157.05016,5.8401556396484295,0.6602010726928711
1844,2022-12-23 14:30:00,151.42,157.12798,5.7079754638672,0.6602010726928711
1845,2022-12-23 14:45:00,151.56,157.12798,5.567975463867185,0.6602010726928711
1846,2022-12-23 15:00:00,151.22,157.00401,5.784013061523439,0.6602010726928711
1847,2022-12-23 15:15:00,151.35,156.99501,5.645010375976568,0.6602010726928711
1848,2022-12-27 09:30:00,145.46,154.4421,8.982092895507805,1.8819632530212402
1849,2022-12-27 09:45:00,145.73,154.5163,8.78629638671876,1.8819632530212402
1850,2022-12-27 10:00:00,146.75,157.0265,10.276504516601562,1.8819632530212402
1851,2022-12-27 10:15:00,147.36,157.25844,9.898438110351549,1.8819632530212402
1852,2022-12-27 10:30:00,146.76,156.8205,10.060495605468759,1.8819632530212402
1853,2022-12-27 10:45:00,145.86,156.0749,10.214905395507799,1.8819632530212402
1854,2022-12-27 11:00:00,145.34,156.91133,11.571331176757809,1.8819632530212402
1855,2022-12-27 11:15:00,145.54,157.46332,11.923317871093758,1.8819632530212402
1856,2022-12-27 11:30:00,145.75,156.02638,10.276382446289062,1.8819632530212402
1857,2022-12-27 11:45:00,144.17,157.48645,13.316450195312513,1.8819632530212402
1858,2022-12-27 12:00:00,144.71,156.0653,11.355307617187492,1.8819632530212402
1859,2022-12-27 12:15:00,143.72,156.2245,12.504502563476564,1.8819632530212402
1860,2022-12-27 12:30:00,143.31,156.23744,12.92744201660156,1.8819632530212402
1861,2022-12-27 12:45:00,143.27,154.10861,10.838612060546865,1.8819632530212402
1862,2022-12-27 13:00:00,143.76,154.0089,10.248895874023447,1.8819632530212402
1863,2022-12-27 13:15:00,142.98,156.10614,13.12614013671876,1.8819632530212402
1864,2022-12-27 13:30:00,143.06,155.99808,12.938077392578123,1.8819632530212402
1865,2022-12-27 13:45:00,142.59,156.4271,13.837093505859372,1.8819632530212402
1866,2022-12-27 14:00:00,142.13,156.54457,14.414570922851567,1.8819632530212402
1867,2022-12-27 14:15:00,141.86,154.3827,12.522705688476549,1.8819632530212402
1868,2022-12-27 14:30:00,141.77,154.40324,12.633244018554677,1.8819632530212402
1869,2022-12-27 14:45:00,141.41,154.40295,12.992954101562503,1.8819632530212402
1870,2022-12-27 15:00:00,141.11,154.37166,13.261658325195299,1.8819632530212402
1871,2022-12-27 15:15:00,141.6,154.31885,12.718847656250006,1.8819632530212402
1872,2022-12-28 09:30:00,140.97,144.65816,3.6881573486328136,1.6043508052825928
1873,2022-12-28 09:45:00,140.95,144.73654,3.7865417480468864,1.6043508052825928
1874,2022-12-28 10:00:00,141.19,143.30832,2.1183190917968773,1.6043508052825928
1875,2022-12-28 10:15:00,140.23,143.30832,3.0783190917968852,1.6043508052825928
1876,2022-12-28 10:30:00,140.23,143.33235,3.1023516845703227,1.6043508052825928
1877,2022-12-28 10:45:00,139.45,143.24449,3.794491577148449,1.6043508052825928
1878,2022-12-28 11:00:00,139.59,143.41743,3.827434692382809,1.6043508052825928
1879,2022-12-28 11:15:00,140.28,143.41743,3.1374346923828114,1.6043508052825928
1880,2022-12-28 11:30:00,140.3,143.28172,2.981723022460926,1.6043508052825928
1881,2022-12-28 11:45:00,140.07,143.29352,3.223518066406257,1.6043508052825928
1882,2022-12-28 12:00:00,139.91,143.26923,3.3592260742187534,1.6043508052825928
1883,2022-12-28 12:15:00,140.41,143.26923,2.8592260742187534,1.6043508052825928
1884,2022-12-28 12:30:00,141.06,143.38095,2.3209509277343727,1.6043508052825928
1885,2022-12-28 12:45:00,141.54,143.4036,1.863594970703133,1.6043508052825928
1886,2022-12-28 13:00:00,141.65,143.33678,1.6867767333984318,1.6043508052825928
1887,2022-12-28 13:15:00,141.21,143.32632,2.116324462890617,1.6043508052825928
1888,2022-12-28 13:30:00,141.26,143.32632,2.066324462890634,1.6043508052825928
1889,2022-12-28 13:45:00,141.33,143.34949,2.0194873046874875,1.6043508052825928
1890,2022-12-28 14:00:00,141.34,143.21559,1.875591430664059,1.6043508052825928
1891,2022-12-28 14:15:00,140.45,143.18192,2.7319152832031364,1.6043508052825928
1892,2022-12-28 14:30:00,140.72,143.19371,2.4737103271484386,1.6043508052825928
1893,2022-12-28 14:45:00,140.43,143.10878,2.6787799072265557,1.6043508052825928
1894,2022-12-28 15:00:00,139.65,143.15085,3.5008483886718693,1.6043508052825928
1895,2022-12-28 15:15:00,140.07,143.05583,2.9858319091796943,1.6043508052825928
1896,2022-12-29 09:30:00,144.41,141.37717,3.0328332519531216,0.8270819187164307
1897,2022-12-29 09:45:00,144.65,142.0952,2.554800415039068,0.8270819187164307
1898,2022-12-29 10:00:00,145.19,144.81613,0.3738684082031227,0.8270819187164307
1899,2022-12-29 10:15:00,144.5,144.84358,0.3435821533203125,0.8270819187164307
1900,2022-12-29 10:30:00,145.18,144.81955,0.3604504394531318,0.8270819187164307
1901,2022-12-29 10:45:00,145.4,144.26659,1.1334136962890682,0.8270819187164307
1902,2022-12-29 11:00:00,145.14,144.20676,0.9332434082031114,0.8270819187164307
1903,2022-12-29 11:15:00,145.6,144.97427,0.6257263183593693,0.8270819187164307
1904,2022-12-29 11:30:00,145.64,145.7166,0.07659851074220114,0.8270819187164307
1905,2022-12-29 11:45:00,146.35,145.6047,0.7452941894531193,0.8270819187164307
1906,2022-12-29 12:00:00,145.55,145.72298,0.17297668457030113,0.8270819187164307
1907,2022-12-29 12:15:00,145.55,144.73692,0.8130767822265739,0.8270819187164307
1908,2022-12-29 12:30:00,145.71,145.6347,0.07529541015625796,0.8270819187164307
1909,2022-12-29 12:45:00,146.43,146.51581,0.08580810546874318,0.8270819187164307
1910,2022-12-29 13:00:00,145.76,145.0811,0.6788995361328034,0.8270819187164307
1911,2022-12-29 13:15:00,146.01,145.0811,0.9288995361328034,0.8270819187164307
1912,2022-12-29 13:30:00,145.68,145.2764,0.4036022949218818,0.8270819187164307
1913,2022-12-29 13:45:00,145.83,145.6785,0.1515026855468875,0.8270819187164307
1914,2022-12-29 14:00:00,145.7,145.90723,0.20722656250001137,0.8270819187164307
1915,2022-12-29 14:15:00,145.38,145.72012,0.34012329101562955,0.8270819187164307
1916,2022-12-29 14:30:00,145.31,145.6246,0.3146032714843727,0.8270819187164307
1917,2022-12-29 14:45:00,145.23,145.62227,0.39226867675782273,0.8270819187164307
1918,2022-12-29 15:00:00,145.96,145.66524,0.29476257324219546,0.8270819187164307
1919,2022-12-29 15:15:00,146.28,145.7922,0.48779418945312614,0.8270819187164307
1920,2022-12-30 09:30:00,144.44,143.09973,1.3402685546874977,0.5262582302093506
1921,2022-12-30 09:45:00,144.32,141.36932,2.950676269531243,0.5262582302093506
1922,2022-12-30 10:00:00,143.72,141.62177,2.098234863281249,0.5262582302093506
1923,2022-12-30 10:15:00,143.98,142.24045,1.7395520019531148,0.5262582302093506
1924,2022-12-30 10:30:00,144.17,141.63078,2.5392169189453,0.5262582302093506
1925,2022-12-30 10:45:00,143.97,141.88509,2.0849139404296864,0.5262582302093506
1926,2022-12-30 11:00:00,143.68,141.27542,2.404578857421882,0.5262582302093506
1927,2022-12-30 11:15:00,143.87,141.88509,1.984913940429692,0.5262582302093506
1928,2022-12-30 11:30:00,144.12,143.3737,0.746296997070317,0.5262582302093506
1929,2022-12-30 11:45:00,144.65,141.88322,2.766775512695318,0.5262582302093506
1930,2022-12-30 12:00:00,144.72,144.11739,0.6026141357421864,0.5262582302093506
1931,2022-12-30 12:15:00,144.6,144.6932,0.09320678710938068,0.5262582302093506
1932,2022-12-30 12:30:00,144.89,144.6932,0.19679321289061136,0.5262582302093506
1933,2022-12-30 12:45:00,144.96,143.4551,1.5049066162109455,0.5262582302093506
1934,2022-12-30 13:00:00,144.6,143.16269,1.4373107910156193,0.5262582302093506
1935,2022-12-30 13:15:00,144.09,142.58687,1.503131713867191,0.5262582302093506
1936,2022-12-30 13:30:00,144.28,142.60806,1.6719372558593761,0.5262582302093506
1937,2022-12-30 13:45:00,144.17,142.58687,1.583131713867175,0.5262582302093506
1938,2022-12-30 14:00:00,143.86,142.91539,0.9446099853515761,0.5262582302093506
1939,2022-12-30 14:15:00,144.11,143.63974,0.47026000976563864,0.5262582302093506
1940,2022-12-30 14:30:00,143.94,143.675,0.2649969482421852,0.5262582302093506
1941,2022-12-30 14:45:00,144.05,144.74947,0.6994659423828011,0.5262582302093506
1942,2022-12-30 15:00:00,144.87,144.74947,0.12053405761719205,0.5262582302093506
1943,2022-12-30 15:15:00,144.66,144.97466,0.3146551513671909,0.5262582302093506
